,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.47925000000000006,0.9,0.46749999999999997,0.0,0.30208399999999996,0.0,0,20
1,0.50525,0.9,0.4386111111111111,0.0,0.28294100000000005,0.0,0,32
2,0.48825,0.9,0.4575,0.0,0.28954900000000006,0.0,0,52
3,0.49775,0.9,0.4469444444444444,0.0,0.285373,0.0,0,85
4,0.4659999999999999,0.9,0.4822222222222222,0.0,0.31337950000000003,0.0,0,138
5,0.41974999999999996,0.9,0.533611111111111,0.0,0.322549,0.0,0,225
6,0.39725,0.9,0.5586111111111111,0.0,0.3447935,0.0,0,365
7,0.3975,0.9,0.5583333333333333,0.0,0.349266,0.0,0,592
8,0.39574999999999994,0.9,0.5602777777777778,0.0,0.3504635,0.0,0,961
9,0.35575,0.9,0.6047222222222223,0.0,0.3803935,0.0,0,1560
10,0.3205,0.9,0.6438888888888888,0.0,0.36219049999999997,0.0,1,20
11,0.31900000000000006,0.9,0.6455555555555555,0.0,0.365566,0.0,1,32
12,0.3225,0.9,0.6416666666666667,0.0,0.366342,0.0,1,52
13,0.30725,0.9,0.6586111111111113,0.0,0.37958449999999994,0.0,1,85
14,0.3015,0.9,0.6649999999999999,0.0,0.37438999999999995,0.0,1,138
15,0.27249999999999996,0.9,0.6972222222222222,0.0,0.3462845,0.0,1,225
16,0.27475,0.9,0.6947222222222222,0.0,0.35076450000000003,0.0,1,365
17,0.26600000000000007,0.9,0.7044444444444444,0.0,0.3604360000000001,0.0,1,592
18,0.26875,0.9,0.701388888888889,0.0,0.353888,0.0,1,961
19,0.255,0.9,0.7166666666666667,0.0,0.356288,0.0,1,1560
20,0.23399999999999999,0.9,0.74,0.0,0.3296795,0.0,2,20
21,0.255,0.9,0.7166666666666666,0.0,0.308298,0.09,2,32
22,0.22975000000000004,0.9,0.7447222222222222,0.0,0.33629450000000005,0.0,2,52
23,0.25125000000000003,0.9,0.7208333333333333,0.0,0.3148835,0.0,2,85
24,0.23399999999999999,0.9,0.74,0.0,0.321861,0.0,2,138
25,0.22449999999999998,0.9,0.7505555555555556,0.0,0.2837815,0.0,2,225
26,0.22225,0.9,0.7530555555555556,0.0,0.2929284999999999,0.09,2,365
27,0.20549999999999996,0.9,0.7716666666666667,0.0,0.3092185,0.18,2,592
28,0.22525000000000003,0.9,0.7497222222222222,0.0,0.2870425,0.18,2,961
29,0.213,0.9,0.7633333333333333,0.0,0.2789645,0.0,2,1560
30,0.20074999999999998,0.9,0.7769444444444444,0.0,0.2521555,0.54,3,20
31,0.2065,0.9,0.7705555555555555,0.0,0.261321,0.09,3,32
32,0.18275000000000002,0.9,0.7969444444444445,0.0,0.2809005,0.09,3,52
33,0.20825000000000005,0.9,0.768611111111111,0.0,0.259984,0.09,3,85
34,0.19649999999999998,0.9,0.7816666666666666,0.0,0.24546,0.09,3,138
35,0.18975,0.9,0.7891666666666668,0.0,0.22860149999999999,0.36,3,225
36,0.19824999999999998,0.9,0.7797222222222222,0.0,0.22718700000000003,0.35,3,365
37,0.1835,0.9,0.7961111111111112,0.0,0.244133,0.44000000000000006,3,592
38,0.20424999999999996,0.9,0.7730555555555555,0.0,0.21987349999999997,0.21000000000000002,3,961
39,0.17250000000000001,0.9,0.8083333333333332,0.0,0.22906750000000003,0.4,3,1560
40,0.17725,0.9,0.8030555555555556,0.0,0.208021,0.5433333333333334,4,20
41,0.18425,0.9,0.7952777777777778,0.0,0.207401,0.44000000000000006,4,32
42,0.16225,0.9,0.8197222222222221,0.0,0.2337535,0.5333333333333334,4,52
43,0.18875000000000003,0.9,0.7902777777777779,0.0,0.196803,0.5800000000000001,4,85
44,0.16375,0.9,0.8180555555555555,0.0,0.2025175,0.7100000000000002,4,138
45,0.166,0.9,0.8155555555555555,0.0,0.187355,0.1583333333333333,4,225
46,0.17850000000000002,0.9,0.8016666666666667,0.0,0.18920450000000003,0.23333333333333325,4,365
47,0.16,0.9,0.8222222222222223,0.0,0.20677849999999998,0.1583333333333333,4,592
48,0.18849999999999997,0.9,0.7905555555555556,0.0,0.16826700000000003,0.23333333333333325,4,961
49,0.154,0.9,0.8288888888888888,0.0,0.18537050000000002,0.4,4,1560
