,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4953846153846154,0.9615384615384615,0.4848,0.0,0.35543102564102563,0.0,0,52
1,0.49339743589743595,0.9615384615384615,0.4868666666666666,0.0,0.3576623076923077,0.0,0,88
2,0.46132135984605516,0.9615137908915973,0.5202241601422795,0.0,0.38511096856959587,0.0,0,149
3,0.46042334830019255,0.9615137908915973,0.5211594224381837,0.0,0.3884440025657473,0.0,0,254
4,0.46433611289288007,0.9615137908915973,0.5170920715555353,0.0,0.3862733803720334,0.0,0,431
5,0.39224358974358975,0.9615384615384615,0.5920666666666667,0.0,0.41986384615384614,0.0,0,732
6,0.376025641025641,0.9615384615384615,0.6089333333333334,0.0,0.43629346153846155,0.0,0,1243
7,0.32572161642078257,0.9615137908915973,0.6612487834864834,0.0,0.4803770365618987,0.0,0,2110
8,0.3570878768441309,0.9615137908915973,0.6286294224949762,0.0,0.4502368184733803,0.0,0,3582
9,0.33200769724182166,0.9615137908915973,0.6547125505980622,0.0,0.47805837075048113,0.0,0,6081
10,0.246025641025641,0.9615384615384615,0.7441333333333333,0.0,0.4812558974358974,0.0,1,52
11,0.22974358974358977,0.9615384615384615,0.7610666666666666,0.0,0.5062462820512821,0.0,1,88
12,0.1979474021808852,0.9615137908915973,0.7941341405793482,0.0,0.5188291212315586,0.0,1,149
13,0.22674791533034,0.9615137908915973,0.764182634218427,0.0,0.4968188582424631,0.0,1,254
14,0.19897370109044257,0.9615137908915973,0.7930677857791129,0.0,0.524224759461193,0.0,1,431
15,0.1883974358974359,0.9615384615384615,0.8040666666666667,0.0,0.4463920512820512,0.0,1,732
16,0.15487179487179487,0.9615384615384615,0.8389333333333333,0.0,0.4809573076923077,0.0,1,1243
17,0.136048749198204,0.9615137908915973,0.8585091534724322,0.0,0.47718409236690185,0.0,1,2110
18,0.14464400256574725,0.9615137908915973,0.8495705202026291,0.0,0.47341629249518924,0.0,1,3582
19,0.1452212957023733,0.9615137908915973,0.8489708086319224,0.0,0.4772732520846696,0.0,1,6081
20,0.14628205128205124,0.9615384615384615,0.8478666666666668,0.0,0.4076176923076923,0.0,2,52
21,0.12198717948717949,0.9615384615384615,0.8731333333333333,0.0,0.4393696153846154,0.0,2,88
22,0.10814624759461196,0.9615137908915973,0.8875278711831793,0.0,0.42574355355997423,0.0,2,149
23,0.11212315586914687,0.9615137908915973,0.8833920206067483,0.0,0.4219046824887748,0.0,2,254
24,0.10679923027581784,0.9615137908915973,0.8889292995616843,0.0,0.43444297626683764,0.0,2,431
25,0.12134615384615385,0.9615384615384615,0.8737999999999999,0.0,0.3767653846153846,0.0,2,732
26,0.10403846153846155,0.9615384615384615,0.8918000000000001,0.0,0.3978303846153846,0.0,2,1243
27,0.09172546504169339,0.9615137908915973,0.9046054463358182,0.0,0.3739187940987813,0.0,2,2110
28,0.08909557408595252,0.9615137908915973,0.9073406749240908,0.0,0.3806763309813983,0.0,2,3582
29,0.09114817190506737,0.9615137908915973,0.9052063151931928,0.0,0.3913798588839,0.0,2,6081
30,0.10544871794871793,0.9615384615384615,0.8903333333333334,0.0,0.348785,0.0,3,52
31,0.09115384615384617,0.9615384615384615,0.9052000000000001,0.0,0.35751102564102566,0.0,3,88
32,0.07883258499037844,0.9615137908915973,0.9180140212158483,0.0,0.33678447722899296,0.0,3,149
33,0.07774214239897369,0.9615137908915973,0.919148250221052,0.0,0.3400551635663887,0.0,3,254
34,0.07864015394483644,0.9615137908915973,0.9182145126757606,0.0,0.35293367543296983,0.0,3,431
35,0.09608974358974358,0.9615384615384615,0.9000666666666666,0.0,0.31431487179487183,0.0,3,732
36,0.07724358974358972,0.9615384615384615,0.9196666666666667,0.0,0.3273880769230769,0.0,3,1243
37,0.06658114175753688,0.9615137908915973,0.9307555106359905,0.0,0.3009305965362412,0.0,3,2110
38,0.06587556125721615,0.9615137908915973,0.9314894201032006,0.0,0.3039585631815266,0.0,3,3582
39,0.0662604233483002,0.9615137908915973,0.9310893483912309,0.0,0.3195917896087236,0.0,3,6081
40,0.08365384615384619,0.9615384615384615,0.9129999999999999,0.0,0.28952051282051283,0.0,4,52
41,0.07070512820512817,0.9615384615384615,0.9264666666666665,0.0,0.2974915384615384,0.0,4,88
42,0.058563181526619615,0.9615137908915973,0.9390942105761768,0.0,0.26727068633739576,0.0,4,149
43,0.056189865298268124,0.9615137908915973,0.9415625735926921,0.0,0.2736156510583707,0.0,4,254
44,0.059204618345092996,0.9615137908915973,0.9384273453113101,0.0,0.28628325849903785,0.0,4,431
45,0.07499999999999997,0.9615384615384615,0.922,0.0,0.264569358974359,0.0,4,732
46,0.06493589743589742,0.9615384615384615,0.9324666666666666,0.0,0.2674935897435898,0.0,4,1243
47,0.04977549711353431,0.9615137908915973,0.9482334108930413,0.0,0.2406584990378448,0.0,4,2110
48,0.04996792815907634,0.9615137908915973,0.9480333776349914,0.0,0.2428137267479153,0.0,4,3582
49,0.054393842206542656,0.9615137908915973,0.9434305405098978,0.0,0.2560783835792174,0.0,4,6081
