,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4744999999999999,0.3,0.06323618556270418,0.0,0.138132,0.0,0,4
1,0.46799999999999997,0.3,0.05739279263613291,0.0,0.13119699999999998,0.0,0,7
2,0.4505,0.3,0.09972397761696852,0.0,0.13812200000000002,0.0,0,12
3,0.43200000000000005,0.3,0.10280456629315879,0.0,0.10433200000000001,0.0,0,23
4,0.43299999999999994,0.3,0.08140068862283192,0.0,0.110504,0.0,0,41
5,0.43600000000000005,0.3,0.08572456520174171,0.0,0.12459400000000001,0.0,0,74
6,0.44399999999999995,0.3,0.09606162556204886,0.0,0.12416400000000002,0.0,0,134
7,0.43099999999999994,0.3,0.15099441249333798,0.0,0.135966,0.0,0,241
8,0.4034999999999999,0.3,0.12236091526591801,0.0,0.1099,0.0,0,434
9,0.394,0.3,0.1633406287300013,0.0,0.10627299999999998,0.0,0,779
10,0.3735,0.3,0.20447834353776892,0.0,0.08899900000000001,0.0,1,4
11,0.4095,0.3,0.15484078577267807,0.0,0.12128299999999999,0.0,1,7
12,0.386,0.3,0.19897256824183235,0.0,0.112564,0.0,1,12
13,0.4375,0.3,0.15145809282658235,0.0,0.128161,0.0,1,23
14,0.41100000000000003,0.3,0.14015146147908925,0.0,0.12114100000000001,0.0,1,41
15,0.35550000000000004,0.3,0.2615758058295398,0.0,0.10411199999999998,0.0,1,74
16,0.39699999999999996,0.3,0.1776030621912113,0.0,0.11478999999999999,0.0,1,134
17,0.3505,0.3,0.24123826589984582,0.0,0.107671,0.0,1,241
18,0.37949999999999995,0.3,0.20267381082518227,0.0,0.12261700000000002,0.0,1,434
19,0.4015000000000001,0.3,0.17927183465001653,0.0,0.12186300000000001,0.0,1,779
20,0.377,0.3,0.2326075419698813,0.0,0.102773,0.0,2,4
21,0.33949999999999997,0.3,0.2811850220667583,0.0,0.094874,0.0,2,7
22,0.3355,0.3,0.27764936431474424,0.0,0.10555700000000001,0.0,2,12
23,0.369,0.34,0.21225122717837497,0.0,0.11455799999999998,0.06999999999999999,2,23
24,0.34299999999999997,0.3,0.2847031752896069,0.0,0.096197,0.0,2,41
25,0.341,0.3,0.2914266706398025,0.0,0.103275,0.0,2,74
26,0.3135,0.3,0.33162823551009185,0.0,0.103778,0.0,2,134
27,0.31399999999999995,0.3,0.34016440961050504,0.0,0.103917,0.0,2,241
28,0.34299999999999997,0.3,0.2872001904281611,0.0,0.11307199999999999,0.0,2,434
29,0.3035,0.3,0.35052957512498734,0.0,0.106505,0.0,2,779
30,0.3345,0.3,0.31786341208256114,0.0,0.10028599999999999,0.0,3,4
31,0.2975,0.3,0.3616397704202696,0.0,0.10611999999999999,0.0,3,7
32,0.29100000000000004,0.3,0.37344575662333107,0.0,0.102569,0.0,3,12
33,0.32599999999999996,0.3,0.30925787741349253,0.0,0.10028999999999999,0.0,3,23
34,0.28150000000000003,0.3,0.39763818610857926,0.0,0.10915200000000003,0.0,3,41
35,0.3335,0.3,0.3232018253727072,0.0,0.09715,0.0,3,74
36,0.292,0.3,0.37453179211989507,0.0,0.10384000000000002,0.0,3,134
37,0.26749999999999996,0.3,0.42493124491095,0.0,0.10948899999999999,0.0,3,241
38,0.30100000000000005,0.3,0.3557708365827776,0.0,0.10421799999999999,0.0,3,434
39,0.2915000000000001,0.3,0.3891132552443743,0.0,0.10489899999999999,0.0,3,779
40,0.32599999999999996,0.3,0.33735137155189837,0.0,0.11117099999999999,0.0,4,4
41,0.26049999999999995,0.3,0.4354740731115904,0.0,0.111501,0.0,4,7
42,0.23199999999999998,0.3,0.4840667787566888,0.0,0.12772499999999998,0.0,4,12
43,0.3055,0.3,0.3534315959515231,0.0,0.11199600000000003,0.0,4,23
44,0.27999999999999997,0.3,0.40674823763279394,0.0,0.10227000000000001,0.0,4,41
45,0.26749999999999996,0.7,0.37151984569425,0.0,0.09393900000000002,0.7,4,74
46,0.2465,0.7,0.3943530113025161,0.0,0.08921699999999999,0.7,4,134
47,0.21499999999999994,0.7,0.45128138275857166,0.0,0.116032,0.7,4,241
48,0.25199999999999995,0.7,0.4029001560060599,0.0,0.096412,0.7,4,434
49,0.2345,0.7,0.43866531457645513,0.0,0.104104,0.7,4,779
