,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3649289099526067,0.34123222748815163,0.34010957786559604,0.0,0.17275071090047395,0.0,0,4
1,0.3412322274881517,0.33649289099526064,0.3544710449296148,0.0,0.154932701421801,0.0,0,7
2,0.4369668246445498,0.33649289099526064,0.17607369466913186,0.0,0.12972890995260664,0.0,0,13
3,0.419431279620853,0.33649289099526064,0.21070608468084942,0.0,0.11107298578199051,0.0,0,23
4,0.4360189573459715,0.33649289099526064,0.2132296098128939,0.0,0.14053649289099526,0.0,0,42
5,0.37440758293838866,0.34123222748815163,0.2868857683195273,0.0,0.16899431279620852,0.0,0,77
6,0.26113744075829387,0.33649289099526064,0.4761547914670284,0.0,0.13721990521327015,0.0,0,139
7,0.3848341232227488,0.33649289099526064,0.23004407043091873,0.0,0.12588246445497628,0.0,0,251
8,0.4364928909952607,0.33649289099526064,0.21517599553922118,0.0,0.13439620853080567,0.0,0,454
9,0.3919431279620853,0.33649289099526064,0.27045855956955894,0.0,0.14410236966824647,0.0,0,822
10,0.2886255924170616,0.34123222748815163,0.43413929318891,0.0,0.13124454976303318,0.0,1,4
11,0.3014218009478673,0.33649289099526064,0.37826585121356127,0.0,0.1174047393364929,0.0,1,7
12,0.318957345971564,0.33649289099526064,0.3064048885646368,0.0,0.12191090047393364,0.0,1,13
13,0.3227488151658768,0.33649289099526064,0.36068859966538125,0.0,0.11998009478672984,0.0,1,23
14,0.2829383886255924,0.33649289099526064,0.41516249943081496,0.0,0.1075127962085308,0.0,1,42
15,0.23554502369668243,0.34123222748815163,0.5303534433614787,0.0,0.12363507109004739,0.0,1,77
16,0.23791469194312795,0.33649289099526064,0.47864608603845743,0.0,0.11172037914691943,0.0,1,139
17,0.30995260663507107,0.33649289099526064,0.33380587067205114,0.0,0.12841895734597158,0.0,1,251
18,0.35260663507109,0.33649289099526064,0.30286471039430396,0.0,0.14158293838862562,0.0,1,454
19,0.27440758293838863,0.33649289099526064,0.4348847346493093,0.0,0.1000075829383886,0.0,1,822
20,0.1990521327014218,0.3729857819905213,0.5898824086895191,0.0,0.10421516587677723,0.06587677725118483,2,4
21,0.18199052132701424,0.33649289099526064,0.5978178171165606,0.0,0.11414691943127964,0.0,2,7
22,0.252132701421801,0.33649289099526064,0.45908653554071543,0.0,0.11132132701421801,0.0,2,13
23,0.3033175355450237,0.33649289099526064,0.38722155311795076,0.0,0.10767014218009478,0.0,2,23
24,0.21990521327014217,0.33649289099526064,0.5368644081537792,0.0,0.11146066350710901,0.0,2,42
25,0.171563981042654,0.34123222748815163,0.6460021888724665,0.0,0.11143127962085309,0.0,2,77
26,0.17535545023696683,0.36919431279620857,0.6177824402903093,0.0,0.10130142180094785,0.06635071090047392,2,139
27,0.2507109004739337,0.33649289099526064,0.4706398970527251,0.0,0.11028815165876779,0.0,2,251
28,0.2739336492890995,0.33649289099526064,0.44665540851743185,0.0,0.11245876777251185,0.0,2,454
29,0.1933649289099526,0.33649289099526064,0.5886753217114581,0.0,0.11282085308056873,0.0,2,822
30,0.17772511848341233,0.3729857819905213,0.6351333831514122,0.0,0.10215355450236967,0.06587677725118483,3,4
31,0.16255924170616112,0.33649289099526064,0.6388950962113844,0.0,0.09796966824644551,0.0,3,7
32,0.22748815165876776,0.33649289099526064,0.5078744116704024,0.0,0.1035658767772512,0.0,3,13
33,0.2895734597156398,0.36919431279620857,0.4170917928455558,0.0,0.11595924170616115,0.06635071090047392,3,23
34,0.16587677725118483,0.36919431279620857,0.6418361039355684,0.0,0.10113270142180095,0.06635071090047392,3,42
35,0.16018957345971563,0.4364928909952607,0.666522152243914,0.0,0.09067582938388627,0.19763033175355452,3,77
36,0.14549763033175353,0.40189573459715644,0.6754819161913462,0.0,0.09077156398104266,0.16635071090047393,3,139
37,0.19478672985781992,0.33649289099526064,0.580064468439681,0.0,0.0954218009478673,0.0,3,251
38,0.2526066350710901,0.36919431279620857,0.47837991228387844,0.0,0.0981601895734597,0.06635071090047392,3,454
39,0.15023696682464455,0.5,0.6729664252928893,0.0,0.09637914691943127,0.36540284360189573,3,822
40,0.14597156398104266,0.6587677725118484,0.6942761870393773,0.0,0.09096018957345972,0.6587677725118484,4,4
41,0.13459715639810427,0.5327014218009479,0.6956634079497874,0.0,0.08350236966824645,0.4817535545023697,4,7
42,0.15734597156398106,0.33649289099526064,0.6597257197857491,0.0,0.0976170616113744,0.03459715639809345,4,13
43,0.2336492890995261,0.5,0.5155068044012904,0.0,0.09765592417061611,0.33175355450236965,4,23
44,0.1289099526066351,0.5327014218009479,0.7146783933127008,0.0,0.10879999999999998,0.4317535545023697,4,42
45,0.11943127962085306,0.34123222748815163,0.7406701346826654,0.0,0.08723601895734596,0.0,4,77
46,0.11421800947867303,0.3327014218009479,0.7349977144763506,0.014883720930232602,0.08000758293838865,0.035545023696682464,4,139
47,0.14597156398104266,0.33270142180094786,0.6661217195965689,0.014866739371528548,0.0901744075829384,0.0,4,251
48,0.218957345971564,0.33412322274881523,0.5290033762942635,0.009302325581395376,0.08686540284360189,0.00047393364928909954,4,454
49,0.12796208530805683,0.33649289099526064,0.7054420924673229,0.0,0.08332227488151658,0.034123222748815164,4,822
