,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.35102739726027393,0.12328767123287676,0.22828020181769437,0.0,0.1628972602739726,0.0,0,4
1,0.42294520547945214,0.12328767123287676,0.11864469905608621,0.0,0.17594520547945205,0.0,0,7
2,0.41712328767123286,0.12328767123287676,0.12858560195902272,0.0,0.2171609589041096,0.0,0,14
3,0.42371134020618556,0.1202749140893471,0.15239243017115656,0.0,0.1981773195876289,0.0,0,26
4,0.3501718213058419,0.1202749140893471,0.15340923570090775,0.0,0.13452714776632302,0.0,0,49
5,0.31472602739726024,0.12328767123287676,0.2473684104022499,0.0,0.12779109589041096,0.0,0,92
6,0.37363013698630143,0.12328767123287676,0.21482147485438619,0.0,0.17298082191780823,0.0,0,172
7,0.4167808219178082,0.12328767123287676,0.15189207404388747,0.0,0.17476712328767124,0.0,0,323
8,0.32920962199312714,0.1202749140893471,0.1712531221473039,0.0,0.14263024054982817,0.0,0,606
9,0.37869415807560136,0.1202749140893471,0.14940989845915875,0.0,0.15631752577319585,0.0,0,1137
10,0.25924657534246576,0.12328767123287676,0.30916445898293643,0.0,0.10890821917808217,0.0,1,4
11,0.29383561643835615,0.12328767123287676,0.2605425355660298,0.0,0.13076575342465754,0.00787484080830446,1,7
12,0.2904109589041096,0.12328767123287676,0.24132445070302966,0.0,0.12598424657534246,0.0,1,14
13,0.3030927835051547,0.1202749140893471,0.2241633914317188,0.0,0.14366116838487972,0.0023986160193170563,1,26
14,0.29656357388316146,0.1202749140893471,0.21781739492829194,0.0,0.12116494845360823,0.0,1,49
15,0.251027397260274,0.12328767123287676,0.3412439865620388,0.0,0.10162876712328765,0.0,1,92
16,0.3133561643835616,0.12328767123287676,0.25768409334082076,0.0,0.12171095890410959,0.024657534246575352,1,172
17,0.3198630136986301,0.19863013698630141,0.244095321131875,0.0,0.12503356164383564,0.1,1,323
18,0.2701030927835052,0.1202749140893471,0.2844643836119884,0.0,0.11156907216494846,0.0,1,606
19,0.28797250859106527,0.1202749140893471,0.24266336612282116,0.0,0.11662405498281787,0.01786941580289805,1,1137
20,0.2352739726027397,0.19863013698630141,0.3547199538325737,0.0,0.09150684931506846,0.10171232876712329,2,4
21,0.23904109589041095,0.12328767123287676,0.3449500710741555,0.0,0.10703698630136986,0.018492975761582306,2,7
22,0.3017123287671233,0.12328767123287676,0.298276882439706,0.0,0.12698493150684934,0.012328767123287676,2,14
23,0.22405498281786942,0.1202749140893471,0.36404130564819337,0.0,0.09039656357388316,0.008239064192646573,2,26
24,0.2549828178694158,0.1202749140893471,0.2928554975874604,0.0,0.10394639175257733,0.016494830293290443,2,49
25,0.17363013698630136,0.27397260273972607,0.46036727020977997,0.0,0.08442465753424658,0.2372525730543235,2,92
26,0.21095890410958903,0.12328767123287676,0.3946092099688092,0.0,0.08597602739726028,0.05342465753421225,2,172
27,0.24726027397260272,0.12328767123287676,0.35951868032130846,0.0,0.08760410958904111,0.06164383561643838,2,323
28,0.20652920962199314,0.1202749140893471,0.3925713247389354,0.0,0.0775598148148148,0.07216494845360827,2,606
29,0.23367697594501716,0.1202749140893471,0.3401476275575913,0.0,0.09173539518900344,0.06872845867889855,2,1137
30,0.16746575342465753,0.27397260273972607,0.47984878586422897,0.0,0.06978490052185256,0.2465756479641527,3,4
31,0.1955479452054794,0.12328767123287676,0.4370911236785447,0.0,0.08211380136986303,0.04280779226852725,3,7
32,0.22534246575342465,0.26609589041095894,0.3998882712792013,0.002376169431211617,0.09876986301369864,0.283128444342707,3,14
33,0.1879725085910653,0.1962199312714777,0.44530894111843633,0.0,0.07303055719194897,0.15460113500323158,3,26
34,0.2041237113402062,0.1202749140893471,0.4133534289072099,0.0,0.08771615120274914,0.051866115875284016,3,49
35,0.13972602739726026,0.1267123287671233,0.5234292234461675,-0.006496466565558157,0.06725330071754729,0.04615864909803553,3,92
36,0.1547945205479452,0.12226027397260278,0.4834547714576253,0.014312336936265425,0.06927448956294849,0.04880671616747355,3,172
37,0.1934931506849315,0.125,0.44923852646513607,0.016877099978100184,0.07831301369863011,0.0401084734899725,3,323
38,0.14982817869415804,0.1202749140893471,0.49756286605741396,0.0,0.06509140893470794,0.03346336716539202,3,606
39,0.1625429553264605,0.11786941580756016,0.4717126576369335,0.042439148061191326,0.07429854742813506,0.03579732485288561,3,1137
40,0.11541095890410961,0.12328767123287676,0.5748739299301792,0.0,0.06463095140913946,0.030479153688083887,4,4
41,0.1202054794520548,0.12054794520547948,0.5379282900673162,0.03816623183004113,0.0723944341161122,0.02539913130895252,4,7
42,0.15993150684931506,0.12328767123287676,0.4985805978062768,0.03615777940102268,0.0649890410958904,0.017122705090063136,4,14
43,0.10962199312714778,0.1202749140893471,0.5587016242940486,0.0,0.06177682141455341,0.04059452517771258,4,26
44,0.1415807560137457,0.11408934707903784,0.5002456700050709,0.08692714268742141,0.06436586989184927,0.016831090765694244,4,49
45,0.09212328767123287,0.12328767123287676,0.6166794599014834,0.0,0.05592004527626102,0.01951814700162734,4,92
46,0.09075342465753428,0.1198630136986302,0.5939896080913994,0.04770778978755141,0.06194569834845518,0.015745048185074835,4,172
47,0.1291095890410959,0.12328767123287676,0.5457746230070383,0.04017531044558076,0.06893219178082194,0.01356170620931806,4,323
48,0.08487972508591068,0.1202749140893471,0.5989673785262157,0.0,0.05831804056163333,0.025620913336794875,4,606
49,0.10584192439862546,0.11340206185567014,0.5614097880410158,0.09635833254916726,0.060849714195693586,0.02096209218117386,4,1137
