,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5095000000000001,0.9,0.43388888888888894,0.0,0.21713700000000005,0.0,0,20
1,0.5345000000000001,0.9,0.4061111111111112,0.0,0.20099149999999993,0.0,0,32
2,0.5175000000000001,0.9,0.425,0.0,0.21510350000000003,0.0,0,52
3,0.5247499999999999,0.9,0.41694444444444445,0.0,0.20846399999999998,0.0,0,85
4,0.49974999999999997,0.9,0.4447222222222222,0.0,0.2322745,0.0,0,138
5,0.4385,0.9,0.5127777777777778,0.0,0.2539890000000001,0.0,0,225
6,0.462,0.9,0.48666666666666664,0.0,0.237408,0.0,0,365
7,0.4514999999999999,0.9,0.49833333333333335,0.0,0.2382405,0.0,0,592
8,0.4635000000000001,0.9,0.485,0.0,0.2207055,0.0,0,961
9,0.4425,0.9,0.5083333333333333,0.0,0.24891199999999997,0.0,0,1560
10,0.38899999999999996,0.9,0.5677777777777778,0.0,0.24558100000000005,0.0,1,20
11,0.39075000000000004,0.9,0.5658333333333333,0.0,0.24053049999999998,0.0,1,32
12,0.352,0.9,0.6088888888888889,0.0,0.2809135,0.0,1,52
13,0.36025,0.9,0.5997222222222224,0.0,0.2791975,0.0,1,85
14,0.35850000000000004,0.9,0.6016666666666667,0.0,0.2609545,0.0,1,138
15,0.34925,0.9,0.6119444444444445,0.0,0.240338,0.09,1,225
16,0.346,0.9,0.6155555555555554,0.0,0.24703750000000002,0.0,1,365
17,0.32199999999999995,0.9,0.6422222222222221,0.0,0.2607415,0.0,1,592
18,0.31975,0.9,0.6447222222222222,0.0,0.2690245,0.0,1,961
19,0.29175,0.9,0.6758333333333334,0.0,0.29016149999999996,0.0,1,1560
20,0.29450000000000004,0.9,0.6727777777777777,0.0,0.23147250000000003,0.0,2,20
21,0.30474999999999997,0.9,0.6613888888888889,0.0,0.24342650000000005,0.09,2,32
22,0.28225,0.9,0.6863888888888889,0.0,0.251062,0.0,2,52
23,0.28324999999999995,0.9,0.6852777777777778,0.0,0.251,0.0,2,85
24,0.2565,0.9,0.7150000000000001,0.0,0.2692595,0.0,2,138
25,0.27149999999999996,0.9,0.6983333333333333,0.0,0.21916950000000002,0.09,2,225
26,0.28275,0.9,0.6858333333333333,0.0,0.21963049999999998,0.09,2,365
27,0.25,0.9,0.7222222222222222,0.0,0.2377655,0.0,2,592
28,0.24749999999999997,0.9,0.725,0.0,0.236699,0.0,2,961
29,0.229,0.9,0.7455555555555555,0.0,0.24472199999999997,0.27,2,1560
30,0.23925000000000002,0.9,0.7341666666666666,0.0,0.21269100000000002,0.18,3,20
31,0.2535,0.9,0.7183333333333332,0.0,0.201754,0.09,3,32
32,0.23425,0.9,0.7397222222222223,0.0,0.213701,0.18,3,52
33,0.238,0.9,0.7355555555555556,0.0,0.207078,0.09,3,85
34,0.209,0.9,0.7677777777777777,0.0,0.22786,0.09,3,138
35,0.23075,0.9,0.7436111111111111,0.0,0.18880550000000001,0.45,3,225
36,0.24775,0.9,0.7247222222222222,0.0,0.1733885,0.36,3,365
37,0.22774999999999998,0.9,0.7469444444444445,0.0,0.183624,0.1933333333333333,3,592
38,0.22200000000000003,0.9,0.7533333333333333,0.0,0.18810349999999998,0.42333333333333334,3,961
39,0.20024999999999996,0.9,0.7775,0.0,0.20264499999999996,0.4,3,1560
40,0.22149999999999997,0.9,0.7538888888888888,0.0,0.17551100000000003,0.8,4,20
41,0.23674999999999996,0.9,0.7369444444444444,0.0,0.167155,0.46333333333333326,4,32
42,0.22325,0.9,0.7519444444444444,0.0,0.166445,0.5433333333333333,4,52
43,0.21575000000000003,0.9,0.7602777777777778,0.0,0.1599585,0.4533333333333334,4,85
44,0.196,0.9,0.7822222222222222,0.0,0.181011,0.49000000000000005,4,138
45,0.233,0.9,0.7411111111111112,0.0,0.167222,0.1833333333333333,4,225
46,0.2375,0.9,0.736111111111111,0.0,0.15072050000000004,0.24999999999999994,4,365
47,0.22225,0.9,0.7530555555555555,0.0,0.16941550000000002,0.16666666666666663,4,592
48,0.22175000000000003,0.9,0.753611111111111,0.0,0.1561235,0.23333333333333325,4,961
49,0.191,0.9,0.7877777777777778,0.0,0.1626395,0.45000000000000007,4,1560
