,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.36753246753246754,0.35064935064935066,0.22117657466665697,0.0,0.12113636363636364,0.0,0,4
1,0.39285714285714285,0.35064935064935066,0.20083904274300662,0.0,0.11565194805194805,0.0,0,6
2,0.3629870129870129,0.35064935064935066,0.23622086156477487,0.0,0.12194935064935067,0.0,0,12
3,0.31960784313725493,0.3464052287581699,0.3236762541720054,0.0,0.1191607843137255,0.0,0,21
4,0.3405228758169935,0.3464052287581699,0.2979914916383951,0.0,0.1157686274509804,0.0,0,37
5,0.34545454545454546,0.35064935064935066,0.2858014907014707,0.0,0.11830779220779222,0.0,0,64
6,0.4266233766233767,0.35064935064935066,0.16603200514572433,0.0,0.1398792207792208,0.0,0,112
7,0.3623376623376623,0.35064935064935066,0.23000252542898206,0.0,0.11816233766233766,0.0,0,196
8,0.35882352941176465,0.3464052287581699,0.28311844345672493,0.0,0.13747973856209153,0.0,0,343
9,0.38235294117647056,0.3464052287581699,0.18259373592129186,0.0,0.12528104575163398,0.0,0,599
10,0.33181818181818185,0.35064935064935066,0.2958787039216905,0.0,0.11044545454545454,0.0,1,4
11,0.34805194805194806,0.35064935064935066,0.2683957366430431,0.0,0.13367402597402597,0.0,1,6
12,0.3487012987012987,0.35064935064935066,0.27110106726934796,0.0,0.1231233766233766,0.0,1,12
13,0.34705882352941175,0.3464052287581699,0.28352743536888275,0.0,0.10930980392156861,0.0,1,21
14,0.3581699346405229,0.3464052287581699,0.26254698050892894,0.0,0.1414339869281046,0.0,1,37
15,0.3,0.35064935064935066,0.36390654492088603,0.0,0.12837922077922076,0.0,1,64
16,0.3396103896103896,0.35064935064935066,0.32677087336414656,0.0,0.12130649350649352,0.0,1,112
17,0.30324675324675326,0.35064935064935066,0.36540621841338894,0.0,0.11653246753246753,0.0,1,196
18,0.28627450980392155,0.3464052287581699,0.41007556649337795,0.0,0.10736209150326796,0.0,1,343
19,0.34117647058823525,0.3464052287581699,0.28981794435935215,0.0,0.12831764705882356,0.0,1,599
20,0.3,0.35064935064935066,0.37774967679747395,0.0,0.11396753246753247,0.0,2,4
21,0.34090909090909094,0.35064935064935066,0.3066770228832617,0.0,0.12668961038961038,0.0,2,6
22,0.29740259740259745,0.35064935064935066,0.37173721130495635,0.0,0.109712987012987,0.0,2,12
23,0.2549019607843137,0.3464052287581699,0.46906160865175356,0.0,0.11633856209150326,0.0,2,21
24,0.3137254901960784,0.3464052287581699,0.34694596493271357,0.0,0.11768235294117646,0.0,2,37
25,0.288961038961039,0.35064935064935066,0.401052332578013,0.0,0.10671298701298704,0.0,2,64
26,0.31948051948051953,0.35064935064935066,0.35565320963222324,0.0,0.11301168831168831,0.0,2,112
27,0.2597402597402597,0.35064935064935066,0.44769420999532256,0.0,0.1167857142857143,0.0,2,196
28,0.24313725490196075,0.3464052287581699,0.49506203927064235,0.0,0.12258039215686276,0.0,2,343
29,0.3019607843137255,0.3464052287581699,0.3837457465369628,0.0,0.11949411764705883,0.0,2,599
30,0.28181818181818186,0.35064935064935066,0.41147735388050866,0.0,0.13305844155844154,0.0,3,4
31,0.30064935064935067,0.35064935064935066,0.3863191479360186,0.0,0.11285454545454546,0.0,3,6
32,0.2655844155844156,0.35064935064935066,0.43840462182421513,0.0,0.10821298701298701,0.0,3,12
33,0.22679738562091503,0.3464052287581699,0.5322334314344455,0.0,0.11510849673202617,0.0,3,21
34,0.2758169934640523,0.3464052287581699,0.4206166782126373,0.0,0.11598169934640523,0.0,3,37
35,0.28441558441558445,0.35064935064935066,0.4120700966198454,0.0,0.11069610389610389,0.0,3,64
36,0.3064935064935065,0.35064935064935066,0.3806491222658465,0.0,0.11343896103896103,0.0,3,112
37,0.2545454545454545,0.35064935064935066,0.46271039505539324,0.0,0.1157714285714286,0.0,3,196
38,0.2235294117647059,0.3464052287581699,0.5410939814906699,0.0,0.11842222222222223,0.0,3,343
39,0.26209150326797387,0.3464052287581699,0.44919820991695963,0.0,0.12159346405228758,0.0,3,599
40,0.27792207792207796,0.35064935064935066,0.43194103630899267,0.0,0.11810259740259739,0.0,4,4
41,0.3,0.35064935064935066,0.39025336129094074,0.0,0.12116493506493506,0.0,4,6
42,0.24870129870129873,0.35064935064935066,0.4725379008058178,0.0,0.09987922077922078,0.0,4,12
43,0.19999999999999998,0.3464052287581699,0.5789373176555037,0.0,0.11484575163398691,0.0,4,21
44,0.25555555555555554,0.3464052287581699,0.465198011285662,0.0,0.11077516339869282,0.0,4,37
45,0.25519480519480525,0.3636363636363636,0.4377390965592859,-0.003605344187579962,0.10749740259740259,0.026623376623376622,4,64
46,0.2896103896103896,0.35064935064935066,0.38808892683720037,0.0,0.11868961038961039,0.0,4,112
47,0.2396103896103896,0.35194805194805195,0.4554225353842606,0.020148148148148148,0.12127922077922078,0.018181818181818184,4,196
48,0.1738562091503268,0.3509803921568627,0.6123497716109443,-0.009097596861206592,0.12444444444444447,0.00457516339869281,4,343
49,0.2509803921568628,0.3464052287581699,0.42974418180387347,0.0,0.10663006535947712,0.0,4,599
