,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3827014218009479,0.1540284360189573,0.16002807822541273,0.0,0.22381421800947865,0.009715315043874448,0,4
1,0.23862559241706158,0.1540284360189573,0.25355748946907986,0.0,0.13436161137440758,0.0035545023696671356,0,7
2,0.392654028436019,0.1540284360189573,0.10329873595064432,0.0,0.2588355450236967,0.0,0,15
3,0.22843601895734594,0.1563981042654028,0.292598915093631,0.0,0.15753554502369668,0.0,0,29
4,0.3026128266033254,0.15439429928741086,0.27653650563590126,0.0,0.20078669833729212,0.0,0,58
5,0.390521327014218,0.1540284360189573,0.1778535783632204,0.0,0.1957890995260664,0.019668246445289365,0,113
6,0.266824644549763,0.1540284360189573,0.26664720946544146,0.0,0.14838767772511846,0.007819905182837237,0,221
7,0.3876777251184834,0.1540284360189573,0.11225012052779741,0.0,0.22198909952606635,0.013270141318975952,0,431
8,0.3023696682464455,0.1563981042654028,0.26521352540800536,0.0,0.19345687203791467,0.004970845385430082,0,842
9,0.31163895486935866,0.15439429928741086,0.26244488614341877,0.0,0.20273016627078388,0.011638954769841888,0,1645
10,0.3964454976303317,0.190521327014218,0.19295813033870507,0.014905253853378264,0.22682052922590837,0.0828925665729862,1,4
11,0.321090047393365,0.2229857819905213,0.2248999547655579,8.64580146579641e-05,0.18927582938388626,0.13269950111609277,1,7
12,0.3732227488151659,0.15995260663507108,0.14294721627200305,0.00771249453273073,0.21875305931693373,0.06925947094012994,1,15
13,0.2229857819905213,0.1563981042654028,0.3488452244854008,0.0,0.11822037914691941,0.05496503561726298,1,29
14,0.27173396674584327,0.15439429928741086,0.28155682212577837,0.0,0.1578503562945368,0.037043976041657045,1,58
15,0.4843601895734597,0.185781990521327,0.13844532018268468,-0.0034747036644569907,0.2787448826450012,0.11473392308094514,1,113
16,0.34431279620853084,0.1540284360189573,0.2150768804994919,0.0,0.18006644831866395,0.0502453375561413,1,221
17,0.3443127962085308,0.22322274881516585,0.16652827038664464,0.0,0.20494644549763033,0.1553737181270782,1,431
18,0.245260663507109,0.22511848341232224,0.2992054822089975,-0.0003875658193675857,0.13382025464530206,0.12274697210839816,1,842
19,0.34489311163895486,0.22351543942992871,0.20582693214613154,0.0,0.1814012623006447,0.13851714596549533,1,1645
20,0.456872037914692,0.25047393364928905,0.13962729333168894,-0.01278732340210349,0.2348007419318438,0.2118397188882834,2,4
21,0.31184834123222743,0.3611374407582938,0.23645396041703154,0.00017325248217499035,0.13991554840893705,0.32837677626183404,2,7
22,0.39004739336492894,0.21398104265402842,0.14321199873739893,0.014670722622564913,0.2265252666817122,0.18002392005223747,2,15
23,0.26066350710900477,0.3625592417061611,0.2528088293920564,0.0,0.11417385537842886,0.2590436441892195,2,29
24,0.3019002375296912,0.17814726840855102,0.2861853584309586,0.02300573037319471,0.15054636975455266,0.14321110404309023,2,58
25,0.45308056872037916,0.4300947867298578,0.14906687808527921,-0.005962193210305966,0.23849509155865203,0.3800765685354196,2,113
26,0.3135071090047393,0.3462085308056872,0.21979830080941407,0.005155400932867427,0.14394600589510542,0.3073490806699057,2,221
27,0.37488151658767777,0.34763033175355446,0.16989369290176723,0.003026044608184142,0.20111377617511508,0.3044037356082306,2,431
28,0.25213270142180094,0.26469194312796207,0.2763453971917845,0.013735502096822316,0.11957283770994669,0.23023138569858803,2,842
29,0.327790973871734,0.36175771971496434,0.22402106672050875,0.0,0.15228057767911687,0.3853303352221045,2,1645
30,0.440521327014218,0.5957345971563981,0.14312811269245745,0.017079957000830547,0.219113177074954,0.5655926927351359,3,4
31,0.3218009478672986,0.5644549763033175,0.23774939490539776,0.02055798120013854,0.14622855374862417,0.5094931955930548,3,7
32,0.3765402843601896,0.7061611374407583,0.151232778668502,-0.023222499650761418,0.19690738032651608,0.6354024101759552,3,15
33,0.25758293838862556,0.47796208530805684,0.29063848507917883,0.02923953008021233,0.10866939359602332,0.4700100183957538,3,29
34,0.3363420427553444,0.5342042755344418,0.2501224219207983,0.021235810857751856,0.15897595467829712,0.46403667689677847,3,58
35,0.45426540284360195,0.4156398104265403,0.13909931117527563,-0.037836255579266134,0.21680250381737903,0.33889768335182374,3,113
36,0.31824644549763026,0.27559241706161136,0.2440924550668325,-0.0016950894227019896,0.13710380538349667,0.1549770275843782,3,221
37,0.3796208530805687,0.33838862559241706,0.1694036974071085,-0.07955435708332646,0.19796900226622183,0.2636604866447664,3,431
38,0.2556872037914692,0.4035545023696683,0.2972199023361042,0.07531494100385573,0.11083059511059637,0.36414726691826954,3,842
39,0.3308788598574822,0.38099762470308784,0.2634620598747509,-0.015419229819811687,0.13571644668118185,0.2745843832291084,3,1645
40,0.3817535545023697,0.35118483412322277,0.14053135040970335,-0.18324329556542046,0.1613785239871061,0.24891982160068102,4,4
41,0.26090047393364924,0.36066350710900474,0.28488123734412,-0.15817706156807348,0.09907461294542506,0.24659036931856085,4,7
42,0.30853080568720376,0.30995260663507107,0.1796685927723996,-0.10624747681050743,0.1361024685016538,0.23047397947141804,4,15
43,0.22417061611374406,0.4298578199052132,0.28282442074033937,-0.19014983474975186,0.09438577235535303,0.3153904044912687,4,29
44,0.27268408551068885,0.4296912114014252,0.27433616265014077,-0.2165595457064248,0.11857406182131633,0.32493707911701375,4,58
45,0.29336492890995264,0.41516587677725114,0.17687728218448623,-0.21884880145023136,0.12938003427915115,0.3185624318072092,4,113
46,0.21587677725118484,0.4642180094786729,0.29749937397153037,-0.20661076556677643,0.08005539793526331,0.32796049499448177,4,221
47,0.24810426540284358,0.2677725118483412,0.22271499338130715,-0.059452883741186444,0.1040471037063736,0.14510377772841537,4,431
48,0.21018957345971562,0.5540284360189573,0.26033876260825073,-0.24614561000747587,0.09296485338849028,0.42763167200786567,4,842
49,0.23444180522565322,0.5007125890736341,0.28665091929600506,-0.24046903946386192,0.09953199224555025,0.39600094349557324,4,1645
