,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4111111111111111,0.9074074074074077,0.08443572220139325,0.0,0.11902962962962962,0.0,0,4
1,0.33796296296296297,0.9166666666666666,0.11578340639301432,0.0,0.16492777777777773,0.0,0,6
2,0.4648148148148149,0.9166666666666666,0.05861937381765407,0.0,0.13955185185185184,0.0,0,11
3,0.4185185185185185,0.9166666666666666,0.052268554550574275,0.0,0.14135370370370368,0.0,0,18
4,0.4805555555555555,0.9166666666666666,0.09018325944544095,0.0,0.17052037037037038,0.0,0,31
5,0.3768518518518519,0.9074074074074077,0.12067865157336292,0.0,0.14015740740740742,0.0,0,53
6,0.37592592592592594,0.9166666666666666,0.10771909659421904,0.0,0.14450555555555553,0.0,0,89
7,0.40092592592592596,0.9166666666666666,0.11720811605897338,0.0,0.16153888888888887,0.0,0,149
8,0.42407407407407405,0.9166666666666666,0.10979894004025019,0.0,0.1473166666666667,0.0,0,250
9,0.33981481481481485,0.9166666666666666,0.1242311199513598,0.0,0.15656296296296296,0.0,0,421
10,0.275,0.9074074074074077,0.26912780573713196,0.0,0.15542777777777778,0.0,1,4
11,0.33240740740740743,0.9166666666666666,0.16624765366130703,0.0,0.1428537037037037,0.0,1,6
12,0.34074074074074073,0.9166666666666666,0.16599810495010908,0.0,0.1640296296296296,0.0,1,11
13,0.3601851851851851,0.9166666666666666,0.13724022307899517,0.0,0.13334259259259262,0.0,1,18
14,0.25462962962962965,0.9166666666666666,0.25756548779340693,0.0,0.1697851851851852,0.0,1,31
15,0.24074074074074076,0.9074074074074077,0.32344928265176637,0.0,0.17704074074074075,0.0,1,53
16,0.28981481481481486,0.9166666666666666,0.17360587950808853,0.0,0.1479296296296296,0.0,1,89
17,0.2398148148148148,0.9166666666666666,0.30473480386359475,0.0,0.16898703703703705,0.0,1,149
18,0.2648148148148148,0.9166666666666666,0.22425679358174824,0.0,0.14590925925925927,0.0,1,250
19,0.2324074074074074,0.9166666666666666,0.3268629444650591,0.0,0.17221296296296298,0.0,1,421
20,0.1935185185185185,0.9074074074074077,0.37917372705191793,0.0,0.18302592592592595,0.0,2,4
21,0.2,0.9166666666666666,0.35217614658035457,0.0,0.17950925925925923,0.0,2,6
22,0.18518518518518517,0.9166666666666666,0.37182316703442264,0.0,0.17548888888888886,0.0,2,11
23,0.24814814814814815,0.9166666666666666,0.2408098465767421,0.0,0.1586925925925926,0.0,2,18
24,0.1925925925925926,0.9166666666666666,0.3762467878247395,0.0,0.18943333333333331,0.0,2,31
25,0.11111111111111112,0.9074074074074077,0.5596381325842869,0.0,0.21059074074074072,0.0,2,53
26,0.14814814814814817,0.9166666666666666,0.4150428674142105,0.0,0.18465925925925925,0.0,2,89
27,0.15277777777777776,0.9166666666666666,0.4245792387041041,0.0,0.19050185185185187,0.0,2,149
28,0.17222222222222222,0.9166666666666666,0.3581972476233883,0.0,0.1774814814814815,0.0,2,250
29,0.1537037037037037,0.9166666666666666,0.446180060798289,0.0,0.18677222222222226,0.0,2,421
30,0.07037037037037037,0.9074074074074077,0.6311070029132235,0.0,0.20865185185185187,0.0,3,4
31,0.10277777777777777,0.9166666666666666,0.493334434958353,0.0,0.1812185185185185,0.0,3,6
32,0.0898148148148148,0.9166666666666666,0.5329941725019969,0.0,0.17951481481481482,0.0,3,11
33,0.12962962962962968,0.9166666666666666,0.3635979940270583,0.0,0.17407962962962964,0.09166666666666666,3,18
34,0.10462962962962963,0.9166666666666666,0.5559543065320535,0.0,0.18295185185185187,0.18333333333333332,3,31
35,0.061111111111111116,0.9074074074074077,0.6588727842765916,0.0,0.16664074074074076,0.0,3,53
36,0.08148148148148147,0.9166666666666666,0.5338889383359267,0.0,0.1518537037037037,0.0,3,89
37,0.07592592592592592,0.9166666666666666,0.5666715908137538,0.0,0.17114444444444446,0.0,3,149
38,0.10555555555555558,0.9166666666666666,0.4147310453763041,0.0,0.17065925925925926,0.0,3,250
39,0.07685185185185185,0.9166666666666666,0.6219269176880504,0.0,0.16769814814814815,0.0,3,421
40,0.04722222222222224,0.9074074074074077,0.7074836854369206,0.0,0.1333407407407407,0.0,4,4
41,0.07685185185185187,0.9166666666666666,0.4898663532658272,0.0,0.12618703703703704,0.0,4,6
42,0.07870370370370372,0.9166666666666666,0.488694264221758,0.0,0.1340222222222222,0.0,4,11
43,0.075,0.9166666666666666,0.49543647165300414,0.0,0.15058888888888894,0.0,4,18
44,0.04722222222222222,0.9166666666666666,0.7242712208720719,0.0,0.1514203703703704,0.0,4,31
45,0.04351851851851855,0.9074074074074077,0.7056735277772299,0.0,0.0940388888888889,0.0,4,53
46,0.06296296296296296,0.9166666666666666,0.5256148303712738,0.0,0.09616481481481484,0.0,4,89
47,0.07592592592592594,0.9166666666666666,0.43278077242813956,0.0,0.1108537037037037,0.0,4,149
48,0.07314814814814814,0.9166666666666666,0.40908414967581513,0.0,0.11630925925925928,0.0,4,250
49,0.03703703703703707,0.9166666666666666,0.7410915445220968,0.0,0.11464814814814817,0.0,4,421
