,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5903846153846154,0.596153846153846,0.21128940999101697,0.0,0.10572326007326005,0.0,0,7
1,0.5340971585701192,0.5957836846929423,0.28382438017126865,0.0,0.11127919340054995,0.0,0,16
2,0.632172318973419,0.5957836846929423,0.16101729488757324,0.0,0.09240971585701194,0.0,0,32
3,0.5588450962419798,0.5957836846929423,0.2281468898853495,0.0,0.10128029330889092,0.0,0,64
4,0.6306141154903757,0.5957836846929423,0.17972496048598646,0.0,0.1031096241979835,0.0,0,130
5,0.40787545787545787,0.596153846153846,0.42371641428803,0.0,0.13035238095238094,0.0,0,261
6,0.37057745187901014,0.5957836846929423,0.4745747950411131,0.0,0.14746929422548122,0.0,0,525
7,0.45169569202566456,0.5957836846929423,0.38605983626783624,0.0,0.14628817598533456,0.0,0,1054
8,0.41118240146654444,0.5957836846929423,0.4181611349032826,0.0,0.13540091659028414,0.0,0,2118
9,0.40009165902841437,0.5957836846929423,0.4540314810684133,0.0,0.13027076076993585,0.0,0,4255
10,0.2990842490842491,0.596153846153846,0.5647276328347406,0.0,0.16312106227106227,0.0,1,7
11,0.2516956920256645,0.5957836846929423,0.6400885104397704,0.0,0.19623648029330887,0.0,1,16
12,0.2835930339138405,0.5957836846929423,0.5983915209662429,0.0,0.1796240146654445,0.0,1,32
13,0.2987167736021998,0.5957836846929423,0.5649144291555148,0.0,0.1351268560953254,0.0,1,64
14,0.30944087992667274,0.5957836846929423,0.5644512136418337,0.0,0.13783684692942255,0.0,1,130
15,0.2152014652014652,0.596153846153846,0.6852123709600219,0.0,0.17122417582417587,0.0,1,261
16,0.1747021081576535,0.5957836846929423,0.7443649904750436,0.0,0.19614720439963335,0.0,1,525
17,0.1904674610449129,0.5957836846929423,0.7258401214726868,0.0,0.19254518790100825,0.0,1,1054
18,0.16278643446379468,0.5957836846929423,0.7597338847355363,0.0,0.19931237396883592,0.0,1,2118
19,0.17369385884509625,0.5957836846929423,0.7476365016847693,5.285226031499501e-05,0.18139248395967,9.165902841429881e-05,1,4255
20,0.1391025641025641,0.596153846153846,0.7936415560913817,0.0,0.18541043956043957,0.0,2,7
21,0.09266727772685608,0.5957836846929423,0.8618628462424966,0.0,0.20741594867094407,0.0,2,16
22,0.14106324472960588,0.5957836846929423,0.7954387135827915,0.0,0.16839450045829515,0.0,2,32
23,0.09981668194317142,0.5957836846929423,0.8514995958270187,0.0,0.18671549037580204,0.0,2,64
24,0.11246562786434464,0.5957836846929423,0.8340370739661506,0.0,0.18086581118240147,0.0,2,130
25,0.09157509157509156,0.596153846153846,0.8630819238345827,0.0,0.16691117216117218,0.0,2,261
26,0.06040329972502292,0.5957836846929423,0.9095597058855338,0.0,0.18246251145737855,0.0,2,525
27,0.09395050412465628,0.5957836846929423,0.8620959847152049,0.00010593011429747002,0.15010247479376718,3.6479140722944136e-32,2,1054
28,0.05352887259395049,0.5952337305224564,0.9199108230287353,0.0012364351982007472,0.15946434463794684,0.00045829514207535344,2,2118
29,0.08203483043079744,0.5957836846929423,0.8790348704300541,0.0,0.13485591200733274,0.0,2,4255
30,0.06465201465201467,0.596153846153846,0.9029503173928471,0.0,0.1434661172161172,0.0,3,7
31,0.04390467461044913,0.5957836846929423,0.933968085828587,0.0,0.1518185151237397,0.0,3,16
32,0.04848762603116409,0.5957836846929423,0.9278976041345883,5.2993124987676946e-05,0.1396975252062328,9.165902841429881e-05,3,32
33,0.03345554537121907,0.5956003666361137,0.9499883443605903,0.0004130159177348824,0.12366067827681027,9.482981146852749e-05,3,64
34,0.049495875343721366,0.5957836846929423,0.9263187390948511,0.0,0.11623886342804765,0.0,3,130
35,0.04542124542124539,0.5960622710622709,0.9316979824432515,0.00020625166076876367,0.12393901098901099,9.157509157509158e-05,3,261
36,0.02768102658111824,0.5957836846929423,0.9582592860044736,0.0,0.12637415215398717,0.0,3,525
37,0.029880843263061407,0.595692025664528,0.9554246705644112,0.000577373168205697,0.1098025664527956,0.0006416131989000916,3,1054
38,0.019706691109074227,0.5957836846929423,0.9704146029737272,3.890469196222712e-05,0.09694133822181485,1.268682362215583e-81,3,2118
39,0.036205316223648046,0.5956003666361137,0.9458597591279606,0.00041323420598287085,0.08642273143904673,0.00018331805682859762,3,4255
40,0.033333333333333326,0.5954212454212453,0.94968425942803,0.0016454605373617537,0.10611355311355312,0.0003663003663003663,4,7
41,0.01723189734188818,0.5957836846929423,0.9740068453149119,0.0,0.10998716773602199,0.0,4,16
42,0.014298808432630617,0.5957836846929423,0.9785075907782286,0.00010598624997535389,0.09248689275893676,9.165908217773351e-05,4,32
43,0.008157653528872566,0.595692025664528,0.9877095347629818,0.00015694359055349328,0.07457451879010082,0.0,4,64
44,0.026031164069660884,0.595692025664528,0.9609099430807794,0.000312103335373437,0.06850192483959669,9.165902841429881e-05,4,130
45,0.023626373626373653,0.5954212454212453,0.964244314194868,0.0016439461431140944,0.09404945054945056,0.0004578754578754605,4,261
46,0.016040329972502286,0.5957836846929423,0.9757764214516254,0.0,0.09536700274977085,0.0,4,525
47,0.0068744271310723915,0.5955087076076995,0.9896338099582749,0.0008316142640773406,0.07793785517873511,0.0006416131989000895,4,1054
48,0.004857928505957831,0.5956003666361137,0.9926686946833726,0.00031388718110698656,0.059890559120073336,0.0,4,2118
49,0.020714940421631543,0.5958753437213566,0.968818626294968,-4.488157416939753e-05,0.05845664527956005,9.16590284143225e-05,4,4255
