,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5599955377063811,0.48538598839803654,0.16344359082695664,0.0,0.12239283801874161,0.0,0,6
1,0.5755354752342704,0.48538598839803654,0.16101483158783456,0.0,0.1257834672021419,0.0,0,15
2,0.5872155287817937,0.48549754573850945,0.1150157016561876,0.0,0.13197224453369033,0.0,0,41
3,0.5899821508255243,0.48549754573850945,0.14286113726070843,0.0,0.1385562472110665,0.0,0,107
4,0.5532299453308045,0.4854401428093273,0.14527901232613655,0.0,0.10670996318197032,0.0,0,282
5,0.5193105756358769,0.48538598839803654,0.2353782112380915,0.0,0.10176947791164659,0.0,0,741
6,0.4867581436858545,0.48538598839803654,0.25046159697605974,0.0,0.07348398036590806,0.0,0,1942
7,0.5086680053547524,0.48549754573850945,0.21640233069472514,0.0,0.08945729585006693,0.0,0,5090
8,0.5016845158411425,0.48549754573850945,0.24987772031473837,0.0,0.07475004462293619,0.0,0,13340
9,0.4542898583063707,0.4854401428093273,0.2565197970729313,0.0,0.06726932946558073,0.0,0,34958
10,0.4649263721552878,0.48538598839803654,0.29206295433463547,0.0,0.08351813922356091,0.0,1,6
11,0.4257028112449799,0.48538598839803654,0.3454736029286916,0.0,0.07230319053993753,0.0,1,15
12,0.4356202588130299,0.48549754573850945,0.3138294826912217,0.0,0.06790979473449354,0.0,1,41
13,0.42158634538152606,0.48549754573850945,0.34275392049364833,0.0,0.05900481927710843,0.0,1,107
14,0.42939863884859975,0.4854401428093273,0.30653909471531854,0.0,0.06888778310833425,0.0,1,282
15,0.4479027219991075,0.48538598839803654,0.3222704437017387,0.0,0.08293498438197235,0.0,1,741
16,0.40863453815261047,0.48538598839803654,0.37672613820799844,0.0,0.06223792949576081,0.0,1,1942
17,0.39045069165551094,0.48549754573850945,0.38415205665431607,0.0,0.05473536367692994,0.0,1,5090
18,0.3965305667112896,0.48549754573850945,0.3792415790274915,0.0,0.06061057563587685,0.0,1,13340
19,0.39638513890438465,0.4854401428093273,0.37603225761196174,0.0,0.05216251255160104,0.0,1,34958
20,0.4424921909861669,0.48538598839803654,0.3652016260189698,0.0,0.12685363676929942,0.0,2,6
21,0.39455600178491745,0.48538598839803654,0.4068729164478212,0.0,0.06395372601517181,0.0,2,15
22,0.34646363230700583,0.48549754573850945,0.43856365167464934,0.0,0.05122298081213744,0.0,2,41
23,0.3335341365461848,0.48549754573850945,0.46587744774658846,0.0,0.05074067380633647,0.0,2,107
24,0.40052437799843804,0.4854401428093273,0.3888373962677328,0.0,0.05262998995871917,0.0,2,282
25,0.46570727353859886,0.48538598839803654,0.34650006767430186,0.0,0.1870842704149933,0.0,2,741
26,0.386367692994199,0.48538598839803654,0.4181150584129072,0.0,0.0789124274877287,0.0,2,1942
27,0.29892904953145916,0.48549754573850945,0.496385632283262,0.0,0.035132686300758595,0.0,2,5090
28,0.2611111111111111,0.48549754573850945,0.5707162093712015,0.0,0.06275203034359661,0.0,2,13340
29,0.4056900591319871,0.4854401428093273,0.3737689035148962,0.0,0.06123086020305699,0.0,2,34958
30,0.47372824631860777,0.48538598839803654,0.33753968948680674,0.0,0.24620307898259702,0.0,3,6
31,0.3802878179384203,0.48538598839803654,0.4263107953961038,0.0,0.09968257474341811,0.0,3,15
32,0.285809906291834,0.48549754573850945,0.5164915131834118,0.0,0.031291610887996424,0.0,3,41
33,0.21997991967871483,0.48549754573850945,0.6316847768804605,0.0,0.0671541499330656,0.0,3,107
34,0.4098739261408011,0.4854401428093273,0.3585998304808612,0.0,0.0628006694187214,0.0,3,282
35,0.4729585006693441,0.48538598839803654,0.3382443529566349,0.0,0.2630197902721999,0.0,3,741
36,0.3887996430165105,0.48538598839803654,0.41457369160874097,0.0,0.11555582329317268,0.0,3,1942
37,0.2752788933511825,0.48549754573850945,0.529197678072415,0.0,0.05000087014725567,0.0,3,5090
38,0.19800312360553324,0.48549754573850945,0.6666468398197585,0.0,0.0508784917447568,0.0,3,13340
39,0.40185205846256833,0.4854401428093273,0.36844436066086733,0.0,0.08303603704116927,0.0,3,34958
40,0.4779451137884873,0.9032797858099062,0.3281050043316781,0.0,0.2547649933065596,0.9032797858099062,4,6
41,0.4081325301204819,0.9032797858099062,0.38129202211384594,0.0,0.14020736278447118,0.9032797858099062,4,15
42,0.2564480142793396,0.9032797858099062,0.5527771235811719,0.0,0.06002713074520303,0.9032797858099062,4,41
43,0.18744979919678717,0.9032797858099062,0.6800673574780596,0.0,0.049717246764837124,0.9032797858099062,4,107
44,0.3805757001004128,0.9032689947562199,0.3968496563202774,0.0,0.0842888764922459,0.9032689947562199,4,282
45,0.4813587684069612,0.9032797858099062,0.3204744673639123,0.0,0.25284123159303884,0.8948150430074632,4,741
46,0.4166666666666667,0.9032797858099062,0.36103532200120886,0.0,0.1557867692994199,0.8929258794231874,4,1942
47,0.23701472556894246,0.9032797858099062,0.5792644288965176,0.0,0.0745838911200357,0.8844053621965309,4,5090
48,0.1578424810352521,0.9032797858099062,0.722965152069946,0.0,0.06601331994645246,0.8937118546180267,4,13340
49,0.358038603146268,0.9032689947562199,0.4308799306154415,0.0,0.09177088028561867,0.9032689947562199,4,34958
