,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.201247642535906,0.7144929638763964,0.6004009751869996,0.0,0.17428591324532133,0.0,0,4
1,0.27480052226896856,0.714347889162919,0.3933419680026877,0.0,0.14631806180182796,0.0,0,10
2,0.24257942840562885,0.714347889162919,0.37704730110389173,0.0,0.15858819091832296,0.0,0,28
3,0.3191788771217177,0.714347889162919,0.30841418040827057,0.0,0.15811254896271582,0.0,0,75
4,0.3221819236907007,0.714347889162919,0.3163879154773024,0.0,0.1514239373277238,0.0,0,200
5,0.1389525605686929,0.7144929638763964,0.6977997555704076,0.0,0.12465829101987524,0.0,0,535
6,0.2225301030030466,0.714347889162919,0.48912996625610294,0.0,0.12027749891193965,0.0,0,1424
7,0.18652255911794574,0.714347889162919,0.5536470607399364,0.0,0.14560989409545916,0.0,0,3792
8,0.23825620194400116,0.714347889162919,0.4036621232752894,0.0,0.09655665167561293,0.0,0,10097
9,0.17213114754098363,0.714347889162919,0.6180787624361148,0.0,0.09394783113303351,0.0,0,26881
10,0.12073117655592631,0.7144929638763964,0.7319589312887532,0.0,0.07639144059190482,0.0,1,4
11,0.16554475554910777,0.714347889162919,0.6092339671601963,0.0,0.07073343972145656,0.0,1,10
12,0.14900623821267955,0.714347889162919,0.6631602973065187,0.0,0.07754382707094154,0.0,1,28
13,0.17596111997678804,0.714347889162919,0.5841695131434658,0.0,0.0696732627303061,0.0,1,75
14,0.14742492383577543,0.714347889162919,0.6714388698737919,0.0,0.08581653851733645,0.0,1,200
15,0.0868707384302916,0.6715943711011171,0.8017407115642614,0.0,0.06879381981720586,0.02855070361236036,1,535
16,0.11945451907732485,0.714347889162919,0.7145205836832877,0.0,0.042092441607427825,0.0,1,1424
17,0.08845205280719572,0.6460031916436966,0.7899323775324689,-0.011637866045152878,0.07919976788045846,0.07187045146485414,1,3792
18,0.146656027854345,0.714347889162919,0.6564250546202773,0.0,0.05707845640504862,0.0,1,10097
19,0.11137385753663134,0.714347889162919,0.74679289247922,0.0,0.06218174960104454,0.0,1,26881
20,0.07533729870883504,0.5698969969534311,0.8269594896719752,0.0011319881845709868,0.048637603365733355,0.10082556517002546,2,4
21,0.10203104598868418,0.6073697954446541,0.7557945839121065,0.0014888686524457072,0.0323872624401567,0.07030320615116785,2,10
22,0.0753227912374873,0.5428695778325838,0.8232483629089706,0.0,0.06101619033802409,0.11426084433483244,2,28
23,0.11877266792398085,0.6564775859567679,0.7118105887130322,-0.059154074152915716,0.06457670100101554,0.08012532945889668,2,75
24,0.09222399535760915,0.6714783113303351,0.7830235002676467,0.0,0.05579953576091686,0.02856521108370811,2,200
25,0.06563180037719427,0.5463368634846947,0.8484364278047432,-0.020068040907514906,0.03793178586972291,0.13728519066951267,2,535
26,0.09281880168286669,0.4390250979254316,0.7776769761149035,-0.04276851141272312,0.024776526911359373,0.21644786242080963,2,1424
27,0.06167126069926012,0.5016538517336429,0.8540061739620757,-0.012064532790337968,0.05169763528217033,0.2203388590119732,2,3792
28,0.09316698099521255,0.3784564050486,0.770383549802746,0.08271692787396623,0.05572078920644132,0.20050251247613465,2,10097
