,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.34574806730331964,0.8963165075034107,0.6156645566680634,0.0,0.27603501591632557,0.0,0,20
1,0.3176898590268304,0.8963165075034107,0.6469589088392106,0.0,0.30134970441109593,0.0,0,39
2,0.3569153776160146,0.8958143767060965,0.6032886563544781,0.0,0.26749372156505913,0.0,0,76
3,0.3394449499545041,0.8958143767060965,0.6227006925400276,0.0,0.27479717925386715,0.0,0,150
4,0.36960873521383075,0.8958143767060965,0.5892541665623946,0.0,0.25896151046405824,0.0,0,295
5,0.24902228285584355,0.8963165075034107,0.7231949778195661,0.0,0.31243792633015005,0.0,0,579
6,0.2659390632105502,0.8963165075034107,0.7044064641334824,0.0,0.2935262391996362,0.0,0,1137
7,0.2704731574158326,0.8958143767060965,0.6993797718037618,0.0,0.29431464968152865,0.0,0,2229
8,0.26888080072793447,0.8958143767060965,0.701163326839312,0.0,0.28238944494995455,0.0,0,4371
9,0.3175614194722475,0.8958143767060965,0.647168484342451,0.0,0.24445568698817105,0.0,0,8573
10,0.14761255115961802,0.8963165075034107,0.8359321692096889,0.0,0.2694279217826284,0.0,1,20
11,0.16030013642564803,0.8963165075034107,0.821833313669108,0.0,0.27096416552978625,0.0,1,39
12,0.15154686078252957,0.8958143767060965,0.8315484926225475,0.0,0.27961883530482257,0.0,1,76
13,0.1633303002729754,0.8958143767060965,0.8184884501140111,0.0,0.2585503184713375,0.0,1,150
14,0.17106460418562328,0.8958143767060965,0.8099051936131566,0.0,0.25880009099181067,0.0,1,295
15,0.09390632105502503,0.8963165075034107,0.8956334266999196,0.0,0.23192005457025924,0.0,1,579
16,0.09777171441564347,0.8963165075034107,0.8913385417639331,0.0,0.22727285129604366,0.0,1,1137
17,0.09822565969062783,0.8958143767060965,0.8908290703911732,0.0,0.23004722474977252,0.0,1,2229
18,0.10896269335759781,0.8958143767060965,0.8789200536592718,0.0,0.22071273885350315,0.0,1,4371
19,0.11487716105550501,0.8958143767060965,0.8723522769042662,0.0,0.21471101000909915,0.0,1,8573
20,0.0572987721691678,0.8963165075034107,0.9363226243931688,0.0,0.1882086402910414,0.0,2,20
21,0.05839017735334243,0.8963165075034107,0.9351094763866861,0.0,0.18979727148703956,0.0,2,39
22,0.06901728844404005,0.8958143767060965,0.9232942543458245,0.0,0.19383166515013647,0.0,2,76
23,0.07506824385805277,0.8958143767060965,0.9165835577998551,0.0,0.1764761601455869,0.0,2,150
24,0.10109190172884439,0.8958143767060965,0.8876735313287808,0.0,0.15630773430391262,0.0,2,295
25,0.03760800363801727,0.8963165075034107,0.9582064280870372,0.0,0.15414988631196,0.0,2,579
26,0.040427467030468386,0.8963165075034107,0.9550720792603522,0.0,0.1542842201000455,0.0,2,1137
27,0.04149226569608736,0.8958143767060965,0.9538877397852004,0.0,0.16247388535031845,0.0,2,2229
28,0.04467697907188352,0.8958143767060965,0.9503522684127775,0.0,0.1506797998180164,0.0,2,4371
29,0.06396724294813465,0.8958143767060965,0.9289211304065855,0.0,0.1348764331210191,0.0,2,8573
30,0.023647112323783546,0.8889040472942247,0.9737214493612187,0.008386208724066002,0.12308403819918143,0.008619133292236406,3,20
31,0.025056844020009093,0.8879490677580717,0.9721537524100308,0.009423461941397282,0.12188994997726241,0.0036820240155592742,3,39
32,0.026706096451319383,0.8896269335759783,0.9703211525925595,0.00698386877593975,0.12611492265696087,0.0032328295412500456,3,76
33,0.03384895359417652,0.8916742493175616,0.9623846139545865,0.0046787242169065825,0.11552911737943587,0.0023263788039600275,3,150
34,0.0426751592356688,0.8938125568698817,0.9525776952104422,0.002254150528354071,0.1151201091901729,0.0010009095900646763,3,295
35,0.017917235106866748,0.8942701227830833,0.9800890847114138,0.002299255094681263,0.09514733969986358,0.0014860248289662232,3,579
36,0.016325602546612094,0.8605275125056844,0.9818571370408318,0.040462303612232645,0.0964238290131878,0.017030339442564855,3,1137
37,0.01601455868971794,0.8849408553230209,0.9822030903528975,0.01256765426083024,0.10019344858962695,0.013352028891829713,3,2229
38,0.02015468607825297,0.8865332120109191,0.9776019513293516,0.010426651492633065,0.0918468607825296,0.0071789024597360505,3,4371
39,0.027843494085532293,0.8823475887170155,0.9690583097475732,0.015152505999284072,0.09501938125568699,0.012245713322652294,3,8573
40,0.01218735788994998,0.8136425648021828,0.9864564420695707,0.0930036112085052,0.07313196907685308,0.03728520377254201,4,20
41,0.009140518417462473,0.8434288312869487,0.989842005449689,0.05949110329550609,0.07662464756707592,0.027947074479822826,4,39
42,0.011328480436760702,0.8451774340309373,0.9874107292216416,0.0573844109213826,0.07653202911737941,0.05233668403003313,4,76
43,0.014149226569608741,0.8427206551410373,0.984275807372707,0.05977788210043692,0.0708511373976342,0.030518404253200702,4,150
44,0.019244767970882613,0.8579162875341219,0.9786135736503867,0.04256941981089868,0.07561637852593268,0.0684058363161651,4,295
45,0.0075034106412005695,0.9040472942246474,0.9916614171592892,0.0,0.061124420190995885,0.1957139608913149,4,579
46,0.007230559345156884,0.9040472942246474,0.9919644415763351,0.0,0.06205075034106411,0.19571396089131504,4,1137
47,0.00868971792538673,0.9040036396724295,0.9903430105733747,0.0,0.06231128298453138,0.2540036395957873,4,2229
48,0.011510464058234759,0.9040036396724295,0.9872081210271609,0.0,0.057015832575068225,0.18233697300576335,4,4371
49,0.01610555050045496,0.9040036396724295,0.9821019882759767,0.0,0.062294267515923575,0.2040036396724238,4,8573
