,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43490909090909086,0.909090909090909,0.5216000000000001,0.0,0.24509072727272732,0.0,0,21
1,0.4321818181818181,0.909090909090909,0.5246000000000001,0.0,0.24973636363636365,0.0,0,39
2,0.43854545454545446,0.909090909090909,0.5176,0.0,0.24341654545454547,0.0,0,71
3,0.42436363636363633,0.909090909090909,0.5332,0.0,0.25342436363636367,0.0,0,127
4,0.4456363636363636,0.909090909090909,0.5098,0.0,0.23377999999999996,0.0,0,229
5,0.26509090909090904,0.909090909090909,0.7084,0.0,0.2359303636363636,0.0,0,411
6,0.2873636363636364,0.909090909090909,0.6839,0.0,0.21647218181818184,0.0,0,739
7,0.27690909090909094,0.909090909090909,0.6954,0.0,0.23483563636363636,0.0,0,1329
8,0.29363636363636364,0.909090909090909,0.677,0.0,0.21931072727272727,0.0,0,2387
9,0.2737272727272727,0.909090909090909,0.6989,0.0,0.23372236363636362,0.0,0,4290
10,0.19481818181818183,0.909090909090909,0.7857000000000001,0.0,0.20723836363636358,0.0,1,21
11,0.20081818181818178,0.909090909090909,0.7790999999999999,0.0,0.18894563636363637,0.09090909090909091,1,39
12,0.19809090909090904,0.909090909090909,0.7821,0.0,0.20982363636363638,0.0,1,71
13,0.2061818181818182,0.909090909090909,0.7732,0.0,0.1974432727272727,0.0,1,127
14,0.2117272727272727,0.909090909090909,0.7671,0.0,0.18844963636363637,0.0,1,229
15,0.1580909090909091,0.909090909090909,0.8261,0.0,0.17743618181818185,0.09090909090909091,1,411
16,0.14372727272727273,0.909090909090909,0.8418999999999999,0.0,0.18456999999999998,0.0,1,739
17,0.16263636363636363,0.909090909090909,0.8211,0.0,0.16785054545454547,0.0,1,1329
18,0.15490909090909089,0.909090909090909,0.8295999999999999,0.0,0.17276563636363637,0.0,1,2387
19,0.1440909090909091,0.9089999999999998,0.8414999999999999,0.00010000000000000009,0.19983545454545454,9.09090909090909e-05,1,4290
20,0.11500000000000002,0.909181818181818,0.8734999999999999,-9.999999999998899e-05,0.1623918181818182,0.09109090909090908,2,21
21,0.11254545454545455,0.9085454545454544,0.8762000000000001,0.0006000000000000005,0.15996927272727274,0.00041019301064851006,2,39
22,0.122,0.9069999999999998,0.8657999999999999,0.002300000000000002,0.15500545454545456,0.09192561558702925,2,71
23,0.10900000000000003,0.8982727272727272,0.8800999999999999,0.011899999999999999,0.17557181818181822,0.00223129497397839,2,127
24,0.11563636363636362,0.9019999999999998,0.8728,0.007799999999999996,0.17061690909090912,0.09257247242730478,2,229
25,0.08581818181818182,0.884,0.9056000000000001,0.027600000000000013,0.1434598181818182,0.030213245556977887,2,411
26,0.08872727272727274,0.8748181818181818,0.9024000000000001,0.0377,0.1359541818181818,0.2828157107561749,2,739
27,0.08790909090909091,0.8616363636363635,0.9033000000000001,0.05220000000000001,0.151086,0.06353206387920553,2,1329
28,0.0789090909090909,0.8807272727272728,0.9132,0.031199999999999995,0.15460036363636362,0.09878642625120375,2,2387
29,0.07472727272727275,0.8577272727272728,0.9178000000000001,0.05650000000000001,0.16435927272727274,0.10601263007450994,2,4290
30,0.05954545454545455,0.8067272727272726,0.9345000000000001,0.1126,0.13125727272727272,0.4099323915854994,3,21
31,0.060636363636363634,0.8502727272727272,0.9333,0.06470000000000002,0.12805709090909093,0.5291672280698555,3,39
32,0.059363636363636375,0.8543636363636363,0.9347,0.06020000000000003,0.1417276363636364,0.6806503135000211,3,71
33,0.06172727272727273,0.7946363636363636,0.9320999999999999,0.12590000000000004,0.13414163636363635,0.30402950686869673,3,127
34,0.05463636363636363,0.8553636363636364,0.9399,0.05910000000000002,0.14516563636363636,0.566552955751562,3,229
35,0.044,0.8227272727272729,0.9516,0.095,0.11462163636363636,0.5903925516536478,3,411
36,0.04327272727272726,0.8462727272727273,0.9524000000000001,0.0691,0.11409927272727272,0.5538034516740844,3,739
37,0.04527272727272728,0.7930909090909092,0.9502,0.12760000000000002,0.12456218181818182,0.47224024651743574,3,1329
38,0.04436363636363635,0.7749090909090908,0.9512,0.1476,0.12110054545454547,0.4984845595235937,3,2387
39,0.03845454545454545,0.8164545454545454,0.9576999999999998,0.10190000000000002,0.1248550909090909,0.6582205733992147,3,4290
40,0.033636363636363645,0.8008181818181818,0.9629999999999999,0.11910000000000001,0.09688527272727274,0.21828615698681317,4,21
41,0.029909090909090906,0.8185454545454546,0.9671000000000001,0.09960000000000001,0.09837436363636366,0.19549552793388342,4,39
42,0.03254545454545458,0.8158181818181818,0.9642,0.10259999999999998,0.10683763636363637,0.20233889165674285,4,71
43,0.031000000000000007,0.756909090909091,0.9658999999999999,0.1674,0.10470345454545453,0.6053155977298141,4,127
44,0.02699999999999999,0.7988181818181819,0.9702999999999999,0.1213,0.10798436363636366,0.35881137153991494,4,229
45,0.024909090909090915,0.7939999999999998,0.9726000000000001,0.1266,0.08148090909090912,0.049068268509453096,4,411
46,0.01827272727272724,0.8025454545454546,0.9799,0.11719999999999997,0.08601327272727274,0.08029535053575343,4,739
47,0.02245454545454547,0.7916363636363637,0.9753000000000001,0.12920000000000004,0.09175509090909093,0.08391928905070113,4,1329
48,0.023636363636363632,0.7813636363636365,0.9739999999999999,0.14049999999999999,0.08702345454545454,0.7778225105712508,4,2387
49,0.02036363636363635,0.7736363636363637,0.9776,0.14900000000000002,0.09010218181818185,0.07382746456578079,4,4290
