,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6038928359976317,0.9045293072824159,0.01929194913640011,0.0,0.11487267613972765,0.0,0,6
1,0.6289076376554174,0.9045293072824159,0.01710659968173438,0.0,0.1315720100651273,0.0,0,16
2,0.6754940418917919,0.9045962549034121,0.01197036856134721,0.0,0.14927413218858707,0.0,0,45
3,0.6324624380134705,0.9045222411368513,-0.012361217563639925,0.0,0.10923611871808159,0.0,0,123
4,0.7044112204870107,0.9045222411368513,0.014274089130913414,0.0,0.18829996299311672,0.0,0,339
5,0.5843990526939017,0.9045293072824159,0.033076479050783224,0.0,0.08707921847246892,0.0,0,931
6,0.6139135583185318,0.9045293072824159,0.05171183246077708,0.0,0.1107969952634695,0.0,0,2554
7,0.7065724224705795,0.9045962549034121,0.01798471565956191,0.0,0.1950248242173044,0.0,0,7004
8,0.6192879875656871,0.9045222411368513,0.04421076936190725,0.0,0.11818719561838505,0.0,0,19212
9,0.7218414625120272,0.9045222411368513,0.016089187440650576,0.0,0.2219715195026275,0.0,0,52694
10,0.5137877442273535,0.9045293072824159,0.06604412555760504,0.0,0.07774683244523385,0.0,1,6
11,0.6537670219064535,0.9045293072824159,0.010831465598193424,0.0,0.14459921551213736,0.0,1,16
12,0.6131892532010954,0.9045962549034121,0.044944906073073186,0.0,0.11012019835689439,0.0,1,45
13,0.6364073717711494,0.9045222411368513,0.011479769638347992,0.0,0.13097020205758272,0.0,1,123
14,0.6959662497224484,0.9045222411368513,0.030457826472359107,0.0,0.19777292576419214,0.0,1,339
15,0.3749333925399645,0.9045293072824159,0.10053178254004976,0.0,0.0837600059206631,0.0,1,931
16,0.5986530491415039,0.9045293072824159,0.08253088635957642,0.0,0.09259515985790409,0.0,1,2554
17,0.6496114277255569,0.9045962549034121,0.03504720442494767,0.0,0.14111519502627487,0.0,1,7004
18,0.6337872844349048,0.9045222411368513,0.0685362569573988,0.0,0.12168746946932132,0.0,1,19212
19,0.7001924357930575,0.9045222411368513,0.0488130352362961,0.0,0.18743130782325512,0.0,1,52694
20,0.3451302545885139,0.9045293072824159,0.036223958689184474,0.0,0.04490769686204855,0.0,2,6
21,0.5728611604499705,0.9045293072824159,0.06714777520190522,0.0,0.06529699526346952,0.0,2,16
22,0.5994745022574199,0.9045962549034121,0.06851512495711817,0.0,0.08517951298941605,0.0,2,45
23,0.6076456220857079,0.9045222411368513,0.09962891689987892,0.0,0.10320343423876843,0.0,2,123
24,0.7278365776034341,0.9045222411368513,0.058382868829343834,0.0,0.23044236547997926,0.0,2,339
25,0.33799585553581996,0.9045293072824159,0.028333807057925743,0.0,0.05411959739490822,0.0,2,931
26,0.5105091770278272,0.9045293072824159,0.15416258005188876,0.0,0.03187776791000592,0.0,2,2554
27,0.5979202131596477,0.9045962549034121,0.06217907059347505,0.0,0.09360149507808453,0.0,2,7004
28,0.5880245725704981,0.9045222411368513,0.12481205984982986,0.0,0.08515584338686996,0.0,2,19212
29,0.7121752645992154,0.9045222411368513,0.06605539230984017,0.0,0.21600455924802012,0.0,2,52694
30,0.3378848431024275,0.9045293072824159,0.03225585551482139,0.0,0.07697473357015987,0.0,3,6
31,0.4718250444049734,0.9045293072824159,0.1940735823785508,0.0,0.021743753700414446,0.0,3,16
32,0.5772037598993414,0.9045962549034121,0.0652239375244262,0.0,0.10245222411368515,0.0,3,45
33,0.578573014580712,0.9045222411368513,0.12554025707623923,0.0,0.09826480645400046,0.0,3,123
34,0.7020501813337281,0.9045222411368513,0.09506860554922683,0.0,0.228164192139738,0.0,3,339
35,0.33675991711071634,0.9045293072824159,0.03719336684855031,0.0,0.09997837477797514,0.0,3,931
36,0.46548993487270574,0.9045293072824159,0.20352330350910552,0.0,0.022438247483718192,0.0,3,2554
37,0.568114869365702,0.9045962549034121,0.06118079728676075,0.0,0.12415046998741767,0.0,3,7004
38,0.5615350455184664,0.9045222411368513,0.1418400220666621,0.0,0.10909170305676859,0.0,3,19212
39,0.6963659240618755,0.9045222411368513,0.10053728489161358,0.0,0.2495008955665754,0.0,3,52694
40,0.33495411486086446,0.9045293072824159,0.041442329081056405,0.0,0.1344810834813499,0.9045293072824159,4,6
41,0.42576228537596206,0.9045293072824159,0.22260163554475984,0.0,0.023850858496151584,0.9045293072824159,4,16
42,0.5350455184664348,0.9045962549034121,0.07576113674096577,0.0,0.12724235067722595,0.9045962549034121,4,45
43,0.5065354155872992,0.9045222411368513,0.1811791391391974,0.0,0.08112080526978019,0.9045222411368513,4,123
44,0.6279994078898674,0.9045222411368513,0.14025406573247287,0.0,0.18946322255939607,0.9045222411368513,4,339
45,0.3360272350503256,0.8291518650088809,0.03361652542346368,0.0,0.18463136471284786,0.32915186500889443,4,931
46,0.4025680876258141,0.8593028419182949,0.2004204318826192,0.0,0.031996225577264656,0.35930284191830675,4,2554
47,0.5126563540818593,0.7990082155280882,0.0550421856241067,0.0,0.1474668936422175,0.29900821552810186,4,7004
48,0.45383021241951005,0.874369032640071,0.20186069792848657,0.0,0.062434446006957287,0.3743690326400858,4,19212
49,0.5836281548367996,0.8442158241432907,0.14846578259420692,0.0,0.16699213973799126,0.3442158241433043,4,52694
