,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3654952076677316,0.10223642172523961,0.1464392873056961,0.0,0.16162747603833866,0.0,0,4
1,0.4233226837060703,0.10223642172523961,0.0662834950365753,0.0,0.15873865814696483,0.0,0,7
2,0.3821086261980831,0.10223642172523961,0.15195270895465138,0.0,0.18237635782747605,0.0,0,14
3,0.34647435897435896,0.10256410256410253,0.096948530732066,0.0,0.1889269230769231,0.0,0,26
4,0.35480769230769227,0.10256410256410253,0.14707321186934058,0.0,0.17864615384615384,0.0,0,50
5,0.4022364217252396,0.10223642172523961,0.10201661966941063,0.0,0.17214313099041534,0.0,0,95
6,0.382108626198083,0.10223642172523961,0.11745923435158505,0.0,0.15187156549520767,0.0,0,181
7,0.336741214057508,0.10223642172523961,0.17909431054822175,0.0,0.1344555910543131,0.0,0,341
8,0.32307692307692304,0.10256410256410253,0.16922724564512256,0.0,0.12432499999999998,0.0,0,645
9,0.3336538461538462,0.10256410256410253,0.15391874390538052,0.0,0.13340641025641026,0.0,0,1218
10,0.27827476038338655,0.10223642172523961,0.24910287193964886,0.0,0.12872715654952077,0.0,1,4
11,0.3124600638977636,0.10223642172523961,0.14584336306148563,0.0,0.14760000000000004,0.006709264031610397,1,7
12,0.32843450479233227,0.10223642172523961,0.16706120305920522,0.0,0.13602172523961661,0.0,1,14
13,0.30096153846153845,0.10256410256410253,0.1714177520775768,0.0,0.12216602564102563,0.010256410256410253,1,26
14,0.29967948717948717,0.10256410256410253,0.23199763974424722,0.0,0.12950641025641024,0.010256410256410253,1,50
15,0.292332268370607,0.1817891373801917,0.24061130002292766,0.0,0.1116365548455804,0.11476586353425318,1,95
16,0.346964856230032,0.10223642172523961,0.13572960441613283,0.0,0.15042747603833867,0.010223642172523962,1,181
17,0.2821086261980831,0.10223642172523961,0.21761288320623504,0.0,0.11340383386581468,0.0015974434332141907,1,341
18,0.30833333333333335,0.10256410256410253,0.1891470957037027,0.0,0.13232179487179488,0.0,1,645
19,0.3221153846153846,0.10256410256410253,0.19370565138942702,0.0,0.1344679487179487,0.0,1,1218
20,0.3194888178913738,0.1817891373801917,0.20723038920689557,0.0,0.12057635782747604,0.10287539936102237,2,4
21,0.31437699680511183,0.42044728434504786,0.1717286063127849,0.0,0.12193801916932909,0.3795527156549521,2,7
22,0.30830670926517567,0.1817891373801917,0.21291135507828715,0.0,0.12025111821086261,0.14616613455510538,2,14
23,0.2676282051282052,0.18205128205128202,0.22619337310263682,0.0,0.10300769230769231,0.1128205049564774,2,26
24,0.28397435897435896,0.18205128205128202,0.24628246838333231,0.0,0.10436217948717949,0.14166636909450156,2,50
25,0.30287539936102237,0.3408945686900958,0.24599600842521693,0.0,0.10957765657487703,0.4385558110188226,2,95
26,0.31373801916932903,0.5,0.1790820392096552,0.0,0.12796230031948883,0.5386581469648564,2,181
27,0.2837060702875399,0.2613418530351438,0.24378281352853115,0.0,0.09613703179674425,0.32060702652736084,2,341
28,0.25961538461538464,0.4999999999999999,0.23758570255689487,0.0,0.09880626831501832,0.5393705299688127,2,645
29,0.294551282051282,0.34102564102564104,0.23229702837382624,0.0,0.10811540903540903,0.319230687865354,2,1218
30,0.2961661341853035,0.6591054313099042,0.2506795077118952,0.0,0.1110300410771337,0.7477561557696066,3,4
31,0.31437699680511183,0.5,0.19399810973662318,0.0,0.12370430042091385,0.6473527666225908,3,7
32,0.25814696485623,0.5,0.2914299091534921,0.0,0.09472569441563053,0.6470267416704303,3,14
33,0.24487179487179483,0.817948717948718,0.28941806332306064,0.0,0.09074071682946683,0.8470244208180209,3,26
34,0.27628205128205124,0.5,0.2820440536503752,0.0,0.09655296219983721,0.5679467766572714,3,50
35,0.22044728434504793,0.10031948881789136,0.3155767041423708,0.060750095829363415,0.07988970135827965,0.0323871907317594,3,95
36,0.23961661341853038,0.10766773162939298,0.2252826379119816,0.05268749197444826,0.08578318829555251,0.05271370372432638,3,181
37,0.19968051118210864,0.10319488817891372,0.3253187175630198,0.057901713795887766,0.07531499932087792,0.0725239610832883,3,341
38,0.19294871794871796,0.09519230769230769,0.32485455003585745,0.14907615749435904,0.07885675264550265,0.0308005458867059,3,645
39,0.18942307692307692,0.10064102564102562,0.35714707913286803,0.07774396332393495,0.0825052052808303,0.053756843001332856,3,1218
40,0.1635782747603834,0.0996805111821086,0.3843351557672591,0.08374345845948085,0.08249519881186765,0.03256709262313197,4,4
41,0.21150159744408947,0.10894568690095845,0.2359602221374834,0.06222616415938972,0.08412520951891563,0.03961185550012914,4,7
42,0.15974440894568692,0.10319488817891376,0.35596699489024325,0.07540974870554994,0.0856736179861922,0.02175335257624008,4,14
43,0.15256410256410255,0.09391025641025641,0.3769863999623197,0.17615121825264296,0.07649382983113752,0.0350941306488735,4,26
44,0.15384615384615383,0.0987179487179487,0.3711855554616611,0.1001212493809451,0.07328334971325698,0.030438586115218845,4,50
45,0.12140575079872207,0.09904153354632583,0.4043531416685028,0.09848555235529122,0.07876020309601969,0.02535074708102709,4,95
46,0.15271565495207667,0.10862619808306706,0.28505155399450227,0.07541268462206774,0.0668697861212896,0.046811850973014685,4,181
47,0.12492012779552719,0.10223642172523961,0.3509391878860728,0.09044678532509975,0.07611797898783293,0.051088125305043953,4,341
48,0.12243589743589745,0.09294871794871795,0.37822293663835316,0.19387027797576617,0.06471683046237828,0.01420721149552833,4,645
49,0.11730769230769234,0.09935897435897434,0.39760862859684776,0.09843400447427297,0.06935657189198927,0.03339834082844143,4,1218
