,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3313609467455621,0.6213017751479291,0.5468934364530313,0.0,0.346894674556213,0.0,0,7
1,0.25476190476190474,0.619047619047619,0.6441174905819462,0.0,0.41676190476190483,0.0,0,13
2,0.19523809523809527,0.625,0.7236612679479497,0.0,0.4649630952380953,0.0,0,21
3,0.22976190476190475,0.625,0.6720837009499847,0.0,0.4371952380952381,0.0,0,34
4,0.20595238095238094,0.625,0.7151685326275234,0.0,0.4624833333333333,0.0,0,56
5,0.09467455621301774,0.6213017751479291,0.864088568041421,0.0,0.4706201183431952,0.0,0,92
6,0.09345238095238098,0.619047619047619,0.8656217763953021,0.0,0.47111904761904755,0.0,0,150
7,0.06785714285714287,0.625,0.9018997214808149,0.0,0.4753059523809523,0.0,0,246
8,0.09285714285714285,0.625,0.8651807522509042,0.0,0.4685666666666667,0.0,0,401
9,0.045238095238095244,0.625,0.9346839983567138,0.0,0.4942428571428571,0.0,0,655
10,0.07810650887573965,0.6213017751479291,0.8877001039296211,0.0,0.42811834319526626,0.0,1,7
11,0.06488095238095237,0.619047619047619,0.9065090652838821,0.0,0.4249988095238096,0.0,1,13
12,0.05714285714285714,0.625,0.9174764534432113,0.0,0.4191940476190476,0.0,1,21
13,0.05535714285714286,0.625,0.9198322585351006,0.0,0.4247166666666667,0.0,1,34
14,0.05357142857142858,0.625,0.9224653692157594,0.0,0.41347619047619044,0.0,1,56
15,0.07751479289940828,0.6213017751479291,0.8893410475901831,0.0,0.37701775147928995,0.0,1,92
16,0.03571428571428573,0.619047619047619,0.9483075702605508,0.0,0.39106428571428575,0.0,1,150
17,0.04702380952380954,0.625,0.931679449813258,0.0,0.36195,0.0,1,246
18,0.04940476190476191,0.625,0.9285744727869865,0.0,0.36884761904761904,0.0,1,401
19,0.02142857142857143,0.625,0.9689363638789168,0.0,0.3730869047619048,0.0,1,655
20,0.052662721893491124,0.6213017751479291,0.9239764796068023,0.0,0.3612579881656805,0.0,2,7
21,0.03273809523809525,0.619047619047619,0.9524399207950818,0.0,0.3236678571428572,0.0,2,13
22,0.04047619047619048,0.625,0.9412818318800589,0.0,0.30118809523809525,0.0,2,21
23,0.04107142857142858,0.625,0.9406582268763499,0.0,0.3130821428571428,0.0,2,34
24,0.016666666666666684,0.625,0.9758156000515861,0.0,0.3031904761904762,0.0,2,56
25,0.032544378698224866,0.6213017751479291,0.9529259638593068,0.0,0.34126863905325444,0.0,2,92
26,0.0267857142857143,0.619047619047619,0.9611483613901391,0.0,0.2904678571428571,0.0,2,150
27,0.03690476190476192,0.625,0.9463328146547724,0.0,0.2549202380952381,0.0,2,246
28,0.02559523809523808,0.625,0.9628331623832403,0.0,0.27617023809523805,0.0,2,401
29,0.011309523809523792,0.625,0.983584142566152,0.0,0.25873333333333337,0.0,2,655
30,0.03609467455621301,0.6213017751479291,0.9477332887426977,0.0,0.31593017751479285,0.0,3,7
31,0.014880952380952373,0.619047619047619,0.9783332492779386,0.0,0.2573511904761905,0.0,3,13
32,0.03392857142857142,0.625,0.9506926979404892,0.0,0.23238333333333333,0.0,3,21
33,0.01607142857142856,0.625,0.9766955637887481,0.0,0.24397619047619043,0.0,3,34
34,0.014880952380952384,0.625,0.9784007432203075,0.0,0.22093809523809527,0.0,3,56
35,0.026627218934911247,0.9349112426035504,0.9614241240364034,0.0,0.29523786982248523,0.9349112426035504,3,92
36,0.0095238095238095,0.9345238095238096,0.9861219627872986,0.0,0.22174285714285716,0.9345238095238096,3,150
37,0.03750000000000001,0.9345238095238096,0.9454330477462147,0.0,0.1955059523809524,0.9345238095238096,3,246
38,0.013095238095238082,0.9345238095238096,0.9809990230082324,0.0,0.21161309523809524,0.9345238095238096,3,401
39,0.01071428571428571,0.9345238095238096,0.9844391031482514,0.0,0.19571428571428573,0.9345238095238096,3,655
40,0.02307692307692306,0.9349112426035504,0.9665496408907069,0.0,0.27644260355029593,0.9349112426035504,4,7
41,0.010119047619047594,0.9345238095238096,0.985254847175921,0.0,0.1966095238095238,0.9345238095238096,4,13
42,0.03392857142857142,0.9345238095238096,0.9505752390461948,0.0,0.18163333333333337,0.9345238095238096,4,21
43,0.010119047619047594,0.9345238095238096,0.9853159287640546,0.0,0.1864642857142857,0.9345238095238096,4,34
44,0.011904761904761885,0.9345238095238096,0.9827064364897128,0.0,0.18036547619047621,0.9345238095238096,4,56
45,0.019526627218934924,0.821301775147929,0.9716650991930621,0.0,0.2706828402366864,0.3213017751479291,4,92
46,0.011904761904761895,0.8386904761904763,0.9826237896332293,0.0,0.17388809523809526,0.33869047619047626,4,150
47,0.03154761904761905,0.8386904761904763,0.9539494206442288,0.0,0.16660476190476195,0.33869047619047626,4,246
48,0.010714285714285699,0.8202380952380952,0.9844471052430634,0.0,0.16739880952380953,0.3202380952380953,4,401
49,0.0095238095238095,0.805952380952381,0.9861603749196677,0.0,0.16782380952380954,0.30595238095238103,4,655
