,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8254901960784313,0.8218954248366013,0.008154048884696074,0.0,0.19543333333333332,0.0,0,12
1,0.7576797385620916,0.8218954248366013,0.0648005114031159,0.0,0.21922146241830065,0.0,0,23
2,0.8143790849673203,0.8218954248366013,0.02581816517747776,0.0,0.20371928104575163,0.0,0,45
3,0.8012264922322159,0.8225674570727719,0.04341584017938509,0.0,0.1871584627964023,0.0,0,88
4,0.7977105478331971,0.821749795584628,0.04907437988380812,0.0,0.19198217497955847,0.0821749795584628,0,171
5,0.7887254901960785,0.8218954248366013,0.030676099930498146,0.0,0.17617058823529413,0.0,0,333
6,0.7227124183006536,0.8218954248366013,0.08694765301347512,0.0,0.18145506535947714,0.0,0,648
7,0.8197712418300653,0.8218954248366013,0.02775581262946819,0.0,0.23869983660130717,0.0,0,1261
8,0.7714636140637775,0.8225674570727719,0.07552320001619037,0.0,0.18231201962387572,0.0,0,2453
9,0.7847914963205234,0.821749795584628,0.057890339255130964,0.0,0.20311610793131646,0.0,0,4771
10,0.8101307189542484,0.8218954248366013,0.038628106256764175,0.0,0.1928857843137255,0.0,1,12
11,0.7209967320261438,0.8218954248366013,0.10100997366988121,0.0,0.17933823529411766,0.0,1,23
12,0.785702614379085,0.8218137254901959,0.06568808434946624,7.562643627275766e-05,0.21784330065359478,0.0,1,45
13,0.7189697465249386,0.8224039247751431,0.1163936684779884,0.0002205417493495121,0.15656189697465248,0.00016353229762878168,1,88
14,0.7237939493049879,0.821749795584628,0.11854881841011593,0.0,0.16444693376941946,0.0,1,171
15,0.747140522875817,0.8461601307189544,0.08990537456976642,0.0003196246901767008,0.1559089641690009,0.6656860181923561,1,333
16,0.6623366013071894,0.827532679738562,0.1576203852766942,0.0,0.16211621459694986,0.08782679738562091,1,648
17,0.763888888888889,0.8352124183006536,0.08713665810201983,0.0,0.1954232026143791,0.17769607843137253,1,1261
18,0.709403107113655,0.8301717089125102,0.1330379702432832,0.0,0.1494688470973017,0.08986099754701553,1,2453
19,0.6971381847914964,0.8295175797219951,0.14882533236691695,0.0,0.1488021181326169,0.08994276369582993,1,4771
20,0.7443627450980392,0.8546568627450981,0.10351997151992864,-1.1358528713367733e-06,0.16844422541238718,0.39387254901960783,2,12
21,0.668545751633987,0.7979575163398692,0.11659657984973944,0.0,0.16982630991285402,0.09044117647058822,2,23
22,0.7259803921568627,0.841421568627451,0.13129041332039487,0.00022698735843765805,0.17345529100529103,0.26633986928104575,2,45
23,0.679721995094031,0.8448078495502862,0.17302048899894346,-0.0015350003791912092,0.13645875845241343,0.24574814455531097,2,88
24,0.6692559280457889,0.8380212591986919,0.18569232678638323,-0.0006084114150878506,0.13110389810380407,0.34955028617869444,2,171
25,0.6807189542483659,0.8897875816993464,0.16518726742899148,0.00049722516061953,0.13394964421879865,0.6071534285574385,2,333
26,0.6264705882352941,0.8713235294117647,0.18891092644468013,0.0,0.14955929427326492,0.37246732026143786,2,648
27,0.6973856209150328,0.8827614379084967,0.165940345414357,0.0004848057858939492,0.1636840355586679,0.5041764859331039,2,1261
28,0.6147996729354046,0.8624693376941946,0.23914021755518006,-0.00048394405281368955,0.10602093914262353,0.5956091259751957,2,2453
29,0.630744071954211,0.8231398201144726,0.2270281644875129,0.0,0.10946909590001166,0.3242981738893432,2,4771
30,0.670343137254902,0.882107843137255,0.17842367885764504,0.003468016037969657,0.1326116011126673,0.24469742760685823,3,12
31,0.5897875816993464,0.8435457516339868,0.22560316163864563,-0.0030003697019245546,0.12499289219223042,0.38445015485627865,3,23
32,0.6577614379084967,0.8722222222222221,0.20819477886986473,0.0009006044728119167,0.1508800165906171,0.3590533727762348,3,45
33,0.5788225674570728,0.859198691741619,0.2801697362852356,-0.0030496775619261785,0.08937991690057921,0.2496850354581897,3,88
34,0.5873262469337693,0.847506132461161,0.2759391786634796,-0.0005144104123238402,0.09653529817189262,0.24774966456492736,3,171
35,0.6061274509803921,0.8462418300653596,0.25214000208225834,0.0021978311747988142,0.10776906351092627,0.27202059278012036,3,333
36,0.5629901960784314,0.8785130718954249,0.25541742031738635,-0.01650035191109912,0.11081337730173732,0.5457553218992681,3,648
37,0.6291666666666667,0.8524509803921569,0.24454714521471704,0.010081311073806498,0.1441495715575621,0.558035559371646,3,1261
38,0.528045789043336,0.8667211774325428,0.3384469600962183,-0.0006708626546144791,0.07072359183788865,0.3494624591530238,3,2453
