,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.532,0.5440000000000002,0.23178366695719435,0.0,0.26002559999999997,0.0,0,6
1,0.5096,0.5440000000000002,0.18939996663702205,0.0,0.19705599999999998,0.0,0,9
2,0.5216,0.5359999999999999,0.20750114004275946,0.0,0.21507520000000002,0.0,0,15
3,0.48640000000000005,0.5359999999999999,0.2659154390199051,0.0,0.21128,0.0,0,25
4,0.5176000000000001,0.5359999999999999,0.21244100572564922,0.0,0.2604096,0.0,0,42
5,0.4344,0.5440000000000002,0.3218012228980806,0.0,0.1973392,0.0,0,69
6,0.5688000000000001,0.5440000000000002,0.1564674265182707,0.0,0.22950240000000002,0.0,0,112
7,0.5247999999999999,0.5359999999999999,0.24154017451544024,0.0,0.23596320000000004,0.0,0,183
8,0.5048,0.5359999999999999,0.241418831284746,0.0,0.20437279999999997,0.0,0,298
9,0.48319999999999996,0.5359999999999999,0.2968999308875947,0.0,0.2262448,0.0,0,487
10,0.5640000000000001,0.5440000000000002,0.18795024297733048,0.0,0.250464,0.0,1,6
11,0.5744,0.5440000000000002,0.1771283892328915,0.0,0.2440336,0.0,1,9
12,0.484,0.5359999999999999,0.2870261360971635,0.0,0.18036000000000002,0.0,1,15
13,0.46080000000000004,0.5359999999999999,0.303281696491357,0.0,0.1754144,0.0,1,25
14,0.42400000000000004,0.5359999999999999,0.3328108288695735,0.0,0.19002239999999998,0.0,1,42
15,0.5424,0.5440000000000002,0.26336150416606624,0.0,0.24913759999999993,0.0,1,69
16,0.5136000000000001,0.5440000000000002,0.25974388793356945,0.0,0.1930992,0.0,1,112
17,0.46880000000000005,0.5359999999999999,0.3151432714423721,0.0,0.1880288,0.0,1,183
18,0.43359999999999993,0.5359999999999999,0.33945639635511443,0.0,0.1799088,0.0,1,298
19,0.4640000000000001,0.5359999999999999,0.287208262048715,0.0,0.23766719999999997,0.0,1,487
20,0.5624,0.5440000000000002,0.23060981365717886,0.0,0.24088960000000004,0.0,2,6
21,0.4991999999999999,0.5440000000000002,0.29217584850581274,0.0,0.19935200000000003,0.0,2,9
22,0.4184,0.5359999999999999,0.3654620768492129,0.0,0.15536480000000003,0.0,2,15
23,0.4312,0.5359999999999999,0.3523070193835099,0.0,0.18023360000000002,0.0,2,25
24,0.4424000000000001,0.5359999999999999,0.31984102734761977,0.0,0.2013888,0.0,2,42
25,0.556,0.5440000000000002,0.23737202479739308,0.0,0.26678399999999997,0.0,2,69
26,0.44719999999999993,0.5440000000000002,0.330261471168432,0.0,0.1670128,0.0,2,112
27,0.44159999999999994,0.5359999999999999,0.34424431174032477,0.0,0.16199040000000003,0.0,2,183
28,0.41600000000000004,0.5359999999999999,0.38967043855530437,0.0,0.17028800000000002,0.0,2,298
29,0.4648,0.5359999999999999,0.327738292980729,0.0,0.19432639999999998,0.0,2,487
30,0.6128,0.5440000000000002,0.19403047176862148,0.0,0.3374064,0.0,3,6
31,0.4968,0.5440000000000002,0.2876713587841448,0.0,0.2112288,0.0,3,9
32,0.42160000000000003,0.5359999999999999,0.3698011739610803,0.0,0.1588624,0.0,3,15
33,0.4368,0.5359999999999999,0.3598429118251988,0.0,0.16808320000000002,0.0,3,25
34,0.5024000000000001,0.5359999999999999,0.2920553922649073,0.0,0.22551040000000003,0.0,3,42
35,0.5536,0.9200000000000002,0.20799089456247724,0.0,0.28991680000000003,0.9200000000000002,3,69
36,0.3928,0.9200000000000002,0.3787558579586071,0.0,0.1607568,0.9200000000000002,3,112
37,0.3336,0.9200000000000002,0.46782195819375294,0.0,0.14676320000000004,0.9200000000000002,3,183
38,0.36879999999999996,0.9200000000000002,0.4284212519382427,0.0,0.1544944,0.9200000000000002,3,298
39,0.44320000000000004,0.9280000000000002,0.3289020364091887,0.0,0.2120304,0.9280000000000002,3,487
40,0.5247999999999999,0.9200000000000002,0.19811979272010166,0.0,0.31061279999999997,0.9200000000000002,4,6
41,0.3776,0.9200000000000002,0.3947552459613971,0.0,0.1568192,0.9200000000000002,4,9
42,0.3472,0.9200000000000002,0.4476433143117654,0.0,0.1588624,0.9200000000000002,4,15
43,0.36079999999999995,0.9200000000000002,0.4253173349624447,0.0,0.16072160000000002,0.9200000000000002,4,25
44,0.46159999999999995,0.9280000000000002,0.3074406826473647,0.0,0.23632,0.9280000000000002,4,42
45,0.5280000000000001,0.9200000000000002,0.19339178294442547,0.0,0.33608000000000005,0.9106241710446014,4,69
46,0.3576,0.9200000000000002,0.40958055033095836,0.0,0.1585264,0.9200000000000002,4,112
47,0.29680000000000006,0.9200000000000002,0.5044446460218721,0.0,0.15055520000000003,0.9200000000000002,4,183
48,0.3872,0.9200000000000002,0.38951245739504337,0.0,0.1697584,0.9200000000000002,4,298
49,0.47680000000000006,0.9280000000000002,0.2553211408325076,0.0,0.26091680000000006,0.9280000000000002,4,487
