,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6491329479768786,0.3005780346820809,0.050443748219328365,0.0,0.211750289017341,0.0,0,7
1,0.6222543352601156,0.3005780346820809,0.10717571632878935,0.0,0.17365953757225433,0.0,0,14
2,0.6179190751445086,0.3005780346820809,0.11323766388640984,0.0,0.1890335260115607,0.0,0,24
3,0.7475362318840579,0.2985507246376812,0.0643589045080135,0.0,0.21336,0.0,0,44
4,0.743768115942029,0.2985507246376812,0.06444705836014039,0.0,0.2226544927536232,0.0,0,78
5,0.5320809248554913,0.3005780346820809,0.12376561569194977,0.0,0.16108554913294798,0.0,0,138
6,0.4679190751445086,0.3005780346820809,0.2040423023858152,0.0,0.1355884393063584,0.0,0,243
7,0.5546242774566474,0.3005780346820809,0.13674302969604485,0.0,0.13492485549132946,0.0,0,431
8,0.564927536231884,0.2985507246376812,0.18371711243294225,0.0,0.15018724637681158,0.0,0,762
9,0.6918840579710145,0.2985507246376812,0.11299931518615865,0.0,0.1948585507246377,0.0,0,1347
10,0.4277456647398844,0.3005780346820809,0.27421303857332585,0.0,0.1615184971098266,0.0,1,7
11,0.3508670520231214,0.3005780346820809,0.36081207906833074,0.0,0.15591618497109824,0.0,1,14
12,0.37456647398843923,0.3005780346820809,0.3345625255958677,0.0,0.1268485549132948,0.0,1,24
13,0.535072463768116,0.2985507246376812,0.23701675598339325,0.0,0.1505304347826087,0.0,1,44
14,0.6310144927536233,0.2985507246376812,0.1836960575549933,0.0,0.22998260869565218,0.0,1,78
15,0.3502890173410405,0.3005780346820809,0.3722924256018434,0.0,0.1353907514450867,0.0,1,138
16,0.2563583815028902,0.3005780346820809,0.4850450423502801,0.0,0.16177456647398844,0.0,1,243
17,0.3248554913294798,0.3005780346820809,0.41650174337286927,0.0,0.16068728323699424,0.0,1,431
18,0.41855072463768117,0.2985507246376812,0.3409240322530174,0.0,0.13577855072463768,0.0,1,762
19,0.5211594202898551,0.2985507246376812,0.2545977103563605,0.0,0.19132753623188406,0.0,1,1347
20,0.29075144508670514,0.3005780346820809,0.45874751919136986,0.0,0.13932138728323695,0.0,2,7
21,0.21791907514450867,0.3005780346820809,0.5644492346046994,0.0,0.13426416184971096,0.0,2,14
22,0.22514450867052024,0.3005780346820809,0.5625851070188418,0.0,0.1503277456647399,0.0,2,24
23,0.34463768115942023,0.2985507246376812,0.42362826440597773,0.0,0.15474434782608695,0.0,2,44
24,0.3652173913043478,0.2985507246376812,0.3984733037098115,0.0,0.16406608695652175,0.0,2,78
25,0.27341040462427746,0.3005780346820809,0.4896792521916581,0.0,0.13503526011560693,0.0,2,138
26,0.17196531791907516,0.3005780346820809,0.6445152316066463,0.0,0.12734450867052022,0.0,2,243
27,0.15202312138728327,0.3005780346820809,0.6917098935317467,0.0,0.1564173410404624,0.0,2,431
28,0.2910144927536232,0.2985507246376812,0.4866567640265032,0.0,0.1673431884057971,0.0,2,762
29,0.29768115942028983,0.2985507246376812,0.473650310265085,0.0,0.1936631884057971,0.0,2,1347
30,0.2245664739884393,0.9604046242774567,0.5759587623928158,0.0,0.09745491329479769,0.46040462427745676,3,7
31,0.16820809248554913,0.9612716763005782,0.6317241638357024,0.0,0.10850693641618499,0.4612716763005781,3,14
32,0.1531791907514451,0.9598265895953757,0.687119518136731,0.0,0.13216647398843928,0.45982658959537587,3,24
33,0.19362318840579712,0.9623188405797102,0.6191392272230638,0.0,0.15178144927536227,0.46231884057971023,3,44
34,0.18579710144927533,0.9602898550724639,0.6434375489439317,0.0,0.21628231884057972,0.4602898550724638,3,78
35,0.1893063583815029,0.961271676300578,0.628694028234028,0.0,0.11498439306358381,0.4612716763005781,3,138
36,0.14132947976878615,0.9615606936416186,0.6924574271206732,0.0,0.11328439306358382,0.4615606936416186,3,243
37,0.1514450867052023,0.9606936416184972,0.6950447943494936,0.0,0.11417976878612719,0.4606936416184973,3,431
38,0.16173913043478266,0.9623188405797102,0.6779305166633707,0.0,0.1427942028985507,0.46231884057971023,3,762
39,0.12318840579710147,0.9597101449275364,0.7453714907988354,0.0,0.249328115942029,0.45971014492753637,3,1347
40,0.19682080924855494,0.9601156069364162,0.6016586785464939,0.0,0.11029190751445087,0.4601156069364163,4,7
41,0.1254335260115607,0.9606936416184972,0.7308028491166869,0.0,0.10716531791907516,0.4606936416184972,4,14
42,0.14421965317919078,0.9604046242774567,0.701248212210761,0.0,0.12189075144508672,0.46040462427745676,4,24
43,0.13884057971014493,0.9623188405797102,0.7206250365275361,0.0,0.11808811594202898,0.457841527281286,4,44
44,0.10608695652173912,0.9602898550724639,0.7758419908812663,0.0,0.21757971014492755,0.4602898550724639,4,78
45,0.2,0.8693641618497109,0.5823842959990975,0.0,0.114878612716763,0.20269749518304447,4,138
46,0.1312138728323699,0.8875722543352602,0.7053817062852363,0.0,0.08764450867052025,0.2209055876685936,4,243
47,0.1297687861271676,0.86878612716763,0.7233308872793869,0.0,0.11238034682080925,0.1995456847013818,4,431
48,0.13565217391304346,0.9066666666666668,0.7256210147649688,0.0,0.11668115942028985,0.24000000000000013,4,762
49,0.09739130434782607,0.8527536231884059,0.7916137362337828,0.0,0.1906313043478261,0.18608695652173926,4,1347
