,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6023728813559321,0.5728813559322035,0.09097382431708292,0.0,0.18015050847457628,0.0,0,6
1,0.6213559322033899,0.5728813559322035,0.07806179795575255,0.0,0.1783749152542373,0.0,0,10
2,0.6125423728813559,0.5728813559322035,0.0907349430547426,0.0,0.17076474576271186,0.0,0,19
3,0.6139455782312926,0.5714285714285714,0.0795034647465032,0.0,0.1673687074829932,0.0,0,34
4,0.6027210884353741,0.5748299319727892,0.09543838414774022,0.0,0.15273243764172337,0.0,0,61
5,0.5935593220338984,0.5728813559322035,0.10757865957719144,0.0,0.1475457917675545,0.0,0,111
6,0.6132203389830508,0.5728813559322035,0.07360297195118784,0.0,0.1918257627118644,0.0,0,199
7,0.6071186440677966,0.5728813559322035,0.10076282820030172,0.0,0.17867186440677968,0.0,0,357
8,0.5945578231292517,0.5714285714285714,0.10917509534192452,0.0,0.16718639455782314,0.0,0,640
9,0.6312925170068027,0.5748299319727892,0.06999600361946971,0.0,0.1929993197278912,0.0,0,1148
10,0.574237288135593,0.5728813559322035,0.13920654205531413,0.0,0.15431254237288136,0.0,1,6
11,0.5854237288135594,0.5728813559322035,0.12810658264621652,0.0,0.1603776271186441,0.0,1,10
12,0.5928813559322034,0.5728813559322035,0.1070523154182716,0.0,0.1734006779661017,0.0,1,19
13,0.5761904761904761,0.5714285714285714,0.12962466372258102,0.0,0.1645612244897959,0.0,1,34
14,0.645578231292517,0.5748299319727892,0.03859374249379197,0.0,0.2089292517006803,0.0,1,61
15,0.552542372881356,0.5728813559322035,0.16265117618072317,0.0,0.17238305084745761,0.0,1,111
16,0.5583050847457627,0.5728813559322035,0.16772932490259546,0.0,0.16366305084745764,0.0,1,199
17,0.5623728813559322,0.5728813559322035,0.15614267197597953,0.0,0.15801966101694917,0.0,1,357
18,0.54421768707483,0.5714285714285714,0.18811765747371637,0.0,0.15219727891156462,0.0,1,640
19,0.5748299319727892,0.5748299319727892,0.14156476160398235,0.0,0.17449895367670878,0.0,1,1148
20,0.5284745762711864,0.5728813559322035,0.20361192765171907,0.0,0.15100745762711865,0.0,2,6
21,0.5271186440677965,0.5810169491525424,0.20716680938815543,0.0,0.1535360371267151,0.06542372881355932,2,10
22,0.5437288135593221,0.6135593220338984,0.18924525792353042,0.0,0.14951328974979827,0.1552542372881356,2,19
23,0.5329931972789115,0.5877551020408163,0.19616599816190466,0.0,0.13654625850340138,0.1306122448979592,2,34
24,0.532312925170068,0.6142857142857143,0.2017888793344044,0.0,0.13973945578231292,0.2119047619047619,2,61
25,0.5196610169491526,0.6210169491525425,0.21571837565151025,0.0,0.134030397094431,0.22000000000000003,2,111
26,0.5247457627118643,0.6891525423728815,0.21030176227062677,0.0,0.15127114285714288,0.5745762711864407,2,199
27,0.5213559322033898,0.6213559322033898,0.2199295447349252,0.0,0.15054151089588377,0.17033898305084744,2,357
28,0.4884353741496598,0.5999999999999999,0.2645521215777805,0.0,0.13550505668934237,0.15,2,640
29,0.5156462585034014,0.622108843537415,0.2281722848004184,0.0,0.13024190638160024,0.21972789115646257,2,1148
30,0.5067796610169492,0.7128813559322034,0.2306036634735133,0.0,0.14331116760828627,0.5076836158192091,3,6
31,0.4986440677966102,0.6528813559322034,0.24487134224606014,0.0,0.13800114393327956,0.4455932203389831,3,10
32,0.5003389830508475,0.6620338983050849,0.24907768101885472,0.0,0.12402362873284908,0.3974576271186441,3,19
33,0.48401360544217686,0.6408163265306122,0.27080103246178644,0.0,0.1319076781665047,0.21700680272108844,3,34
34,0.5197278911564627,0.7207482993197278,0.21734436135365037,0.0,0.15045896285498325,0.5057823129251701,3,61
35,0.47898305084745757,0.6528813559322034,0.2714586601473335,0.0,0.13159725100887812,0.30915254237288137,3,111
36,0.49355932203389824,0.6928813559322033,0.2527784261555131,0.0,0.15925017191283292,0.3449717514124294,3,199
37,0.4752542372881356,0.6745762711864407,0.28684644651775265,0.0,0.12113683292978208,0.2808474576271186,3,357
38,0.45680272108843534,0.7142857142857142,0.31061715121880623,0.0,0.12706264307310225,0.21904761904761902,3,640
39,0.4891156462585034,0.6931972789115647,0.26526311697937305,0.0,0.14908057364215527,0.3,3,1148
40,0.471864406779661,0.5928813559322035,0.27873364751603796,0.0,0.13270379220779221,0.10960451977401131,4,6
41,0.49932203389830504,0.6128813559322035,0.2422211526064401,0.0,0.16142250928167878,0.1296045197740113,4,10
42,0.4813559322033899,0.5728813559322035,0.2761815469166528,0.0,0.13305240396891244,0.0916949152542373,4,19
43,0.46768707482993194,0.5918367346938774,0.29816111266382106,0.0,0.14329537751175508,0.11326530612244898,4,34
44,0.5051020408163265,0.6142857142857143,0.24282072470354898,0.0,0.1487284433744638,0.127891156462585,4,61
45,0.4508474576271187,0.6810169491525424,0.29621927393754793,0.0,0.14647774379293027,0.09186440677966104,4,111
46,0.4972881355932204,0.7091525423728814,0.23157056821985528,0.0,0.17151071559977576,0.08497175141242944,4,199
47,0.4755932203389831,0.6949152542372881,0.26377565520341345,0.0,0.14565690267781753,0.10327683615819223,4,357
48,0.45646258503401355,0.6653061224489796,0.30077883218994217,0.0,0.16497995140030702,0.06666666666666662,4,640
49,0.49353741496598635,0.6615646258503401,0.23912358697241984,0.0,0.17252364281771093,0.10612244897959178,4,1148
