,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.513063063063063,0.06756756756756754,0.0896478410801047,0.0,0.30397207207207205,0.004954954954924413,0,4
1,0.4477477477477477,0.06756756756756754,-0.004665822253205598,0.0,0.251990990990991,0.0,0,7
2,0.36711711711711714,0.07207207207207211,0.10101358812429825,0.0,0.1983171171171171,0.0,0,13
3,0.33918918918918917,0.07207207207207211,0.1213294585298454,0.0,0.1953018018018018,0.009457728403506003,0,24
4,0.2457013574660633,0.0678733031674208,-0.004213002006009192,0.0,0.15274479638009048,0.0,0,43
5,0.48288288288288295,0.06756756756756754,0.05862916476988239,0.0,0.29407567567567566,0.006382778148501798,0,79
6,0.4414414414414415,0.11171171171171168,0.008430226559947084,-0.005928553331644282,0.2760558558558559,0.04189189187534443,0,144
7,0.35405405405405405,0.07207207207207211,0.10363838853017401,0.0,0.18607837837837837,0.0,0,261
8,0.22522522522522523,0.07207207207207211,0.189613599321987,0.0,0.14296666666666663,0.0,0,475
9,0.3389140271493213,0.0678733031674208,-0.011748616531872225,0.0,0.1826027149321267,0.009047512147324148,0,865
10,0.40855855855855855,0.15405405405405403,0.13524656923616535,0.0,0.2356945945945946,0.09324324324324325,1,4
11,0.44009009009009015,0.19819819819819817,0.03358396920191835,-0.005928553331644282,0.2131846846846847,0.14189189187534443,1,7
12,0.39729729729729735,0.2157657657657658,0.09797361682332764,-0.007436085708564177,0.18562252252252248,0.15767962587395362,1,13
13,0.36756756756756753,0.07207207207207211,0.116506908001855,0.0,0.173272972972973,0.0,1,24
14,0.28959276018099545,0.0678733031674208,0.07065505516092403,0.0,0.18850859728506789,0.013122170335398564,1,43
15,0.41036036036036033,0.39144144144144144,0.10311076363265177,-0.022653494311360878,0.22936666666666666,0.32832770180406373,1,79
16,0.4653153153153154,0.4135135135135135,0.05588558616624042,0.0,0.26972432432432436,0.387837506383636,1,144
17,0.47657657657657654,0.15765765765765768,0.07616449856783014,0.0,0.2478954954954955,0.1,1,261
18,0.2828828828828828,0.32882882882882886,0.1770860429608631,0.0,0.12796396396396398,0.28558558558558556,1,475
19,0.2615384615384615,0.151131221719457,0.1618872356318577,0.0004752313924279661,0.1612389140271493,0.10947861049267979,1,865
20,0.3779279279279279,0.9324324324324322,0.13041319119310732,0.0,0.18927297297297296,0.9323864340209056,2,4
21,0.41396396396396395,0.327027027027027,0.05551277679759762,0.0,0.19436666666666663,0.41621621621621624,2,7
22,0.4166666666666667,0.5,0.10435603082836584,0.0,0.22455495495495495,0.5639639639639639,2,13
23,0.2684684684684685,0.15765765765765768,0.2168641304671374,0.0,0.12118468468468471,0.14279279279279278,2,24
24,0.1542986425339367,0.220814479638009,0.24088922423954856,-0.0005843681519357213,0.1264398190045249,0.15746602571950316,2,43
25,0.39864864864864863,0.5864864864864865,0.12352604703496564,0.0,0.19516091377091377,0.7324324324324325,2,79
26,0.45,0.5864864864864865,0.09219316595513585,0.0,0.2185477477477477,0.7324282203272947,2,144
27,0.3567567567567568,0.32882882882882886,0.1390211707528221,0.0,0.18367747747747748,0.5279279279279279,2,261
28,0.22702702702702707,0.32882882882882886,0.23910898031614164,0.0,0.1168972972972973,0.5779275260443915,2,475
29,0.13348416289592757,0.5814479638009049,0.33348987826155313,0.0007599309153713318,0.11334821913380735,0.5733056300951926,2,865
30,0.2981981981981982,0.07162162162162165,0.16513988336221838,-0.007666098807495847,0.14250770806520802,0.033783779100138064,3,4
31,0.3720720720720721,0.06531531531531531,0.08451976737656433,0.058773424190800616,0.17547837837837837,0.04594594725689878,3,7
32,0.3009009009009008,0.09324324324324325,0.1528642126314308,-0.03343159814097259,0.14195675675675676,0.06618445980497747,3,13
33,0.13648648648648648,0.1472972972972973,0.3256123465365838,0.23375224522856536,0.09076233876733877,0.13603603603588776,3,24
