,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.1105263157894737,0.3771929824561403,0.7663348939387463,0.0,0.20408596491228073,0.0,0,4
1,0.1,0.3771929824561403,0.7773653021948806,0.0,0.2141543859649123,0.0,0,6
2,0.09824561403508772,0.3684210526315789,0.7850742709855659,0.0,0.2300035087719298,0.0,0,11
3,0.10263157894736845,0.3684210526315789,0.7817548685903918,0.0,0.22296842105263157,0.0,0,19
4,0.10796460176991149,0.37168141592920356,0.78464690376805,0.0,0.24336991150442477,0.0,0,32
5,0.12192982456140351,0.3771929824561403,0.7362425384068011,0.0,0.17287894736842102,0.0,0,54
6,0.10526315789473686,0.3771929824561403,0.7762375040906024,0.0,0.17309122807017543,0.0,0,92
7,0.09298245614035087,0.3684210526315789,0.7979264947614599,0.0,0.18916491228070173,0.0,0,155
8,0.08070175438596491,0.3684210526315789,0.826848654970483,0.0,0.19353684210526315,0.0,0,262
9,0.08849557522123894,0.37168141592920356,0.8106020592818517,0.0,0.1977008849557522,0.0,0,442
10,0.12192982456140351,0.3771929824561403,0.7402575648012278,0.0,0.13162280701754386,0.0,1,4
11,0.07456140350877191,0.3771929824561403,0.8385400520369062,0.0,0.1386,0.0,1,6
12,0.07280701754385963,0.3684210526315789,0.84337609405788,0.0,0.13737017543859648,0.0,1,11
13,0.08684210526315791,0.3684210526315789,0.8146242037460734,0.0,0.14326315789473681,0.0,1,19
14,0.0831858407079646,0.37168141592920356,0.826937719495399,0.0,0.13642654867256637,0.0,1,32
15,0.12105263157894734,0.3771929824561403,0.7366816548862415,0.0,0.11763859649122807,0.0,1,54
16,0.07105263157894738,0.3771929824561403,0.8486878020159423,0.0,0.10698245614035089,0.0,1,92
17,0.05789473684210529,0.3684210526315789,0.8770131233695355,0.0,0.10628771929824563,0.0,1,155
18,0.09385964912280702,0.4026315789473684,0.80290252114349,-0.02381335478680613,0.1105719298245614,0.04379287100820232,1,262
19,0.08672566371681416,0.37168141592920356,0.8214306885540246,0.0,0.11428141592920356,0.0,1,442
20,0.12192982456140351,0.39561403508771925,0.7370313357248272,0.006999540181898722,0.1073684210526316,0.05438586354774022,2,4
21,0.07017543859649124,0.34912280701754383,0.84737366022071,0.07974151857835218,0.09476842105263159,0.011589492024817596,2,6
22,0.05964912280701756,0.39561403508771925,0.8723931028324877,-0.0017608217168011864,0.09240350877192985,0.06315789473684211,2,11
23,0.09035087719298246,0.3684210526315789,0.8106849655551484,0.004773269689737481,0.09243157894736845,0.0052625569442957525,2,19
24,0.08672566371681414,0.37168141592920356,0.8224884864331876,0.0,0.09617699115044247,0.0,2,32
25,0.1043859649122807,0.4201754385964912,0.7735630002786161,0.008742031302304377,0.09811403508771933,0.11840843268967789,2,54
26,0.04824561403508772,0.3912280701754386,0.8968196861195207,0.03699961594196042,0.08502105263157897,0.06052624493810664,2,92
27,0.04912280701754388,0.39473684210526316,0.8959666552935136,0.0,0.08194210526315791,0.06403508771929825,2,155
28,0.06578947368421054,0.4473684210526316,0.8600179944755382,0.0,0.08586491228070178,0.19122579032448486,2,262
29,0.0831858407079646,0.4185840707964602,0.8283573238227435,0.015625422624977615,0.09289911504424782,0.10303744036983756,2,442
30,0.08859649122807016,0.5964912280701755,0.8101926762124748,-0.08217466649383305,0.08405964912280706,0.4501898824839633,3,4
31,0.04561403508771933,0.39999999999999997,0.9017841252994175,0.023986765922249808,0.07635789473684211,0.07893840572714365,3,6
32,0.04473684210526317,0.37894736842105264,0.9053034289678836,0.04864864864864865,0.07863508771929827,0.07378202453572216,3,11
33,0.05087719298245615,0.4087719298245614,0.891494883327638,0.04360549888012265,0.0754263157894737,0.14664112780120078,3,19
34,0.0592920353982301,0.36548672566371687,0.8766738960156146,0.03705236352061116,0.08454690265486726,0.02440706198741247,3,32
35,0.08508771929824563,0.5850877192982455,0.8211283925504468,-0.029620274916020983,0.0816842105263158,0.5122122502709617,3,54
36,0.04649122807017545,0.4473684210526316,0.9003781813937124,0.08882981855329494,0.07552982456140349,0.25836060250200077,3,92
37,0.0368421052631579,0.46842105263157896,0.9221901345622842,-0.03653172346062837,0.06687368421052632,0.2080234660983195,3,155
