,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4611166280481077,0.5754165287432418,0.08178316009981831,0.0,0.14738960609069846,0.0,0,4
1,0.4313803376365442,0.5754165287432418,0.16751605183126309,0.0,0.1582503586009048,0.0,0,10
2,0.4203487088942838,0.5754800264842198,0.14490357140207705,0.0,0.14425939086294412,0.0,0,30
3,0.4404767159567425,0.5754800264842198,0.09467954593725494,0.0,0.12013990289119399,0.0,0,82
4,0.34799161333039064,0.5754800264842198,0.2772704795502941,0.0,0.10568781725888325,0.0,0,226
5,0.343374158667108,0.5754165287432418,0.3362214723849496,0.0,0.1229537018647247,0.0,0,622
6,0.3429438375813748,0.5754165287432418,0.3276402430358504,0.0,0.13608200375151713,0.0,0,1709
7,0.384098433016994,0.5754800264842198,0.19372831301257734,0.0,0.12015135731626572,0.0,0,4692
8,0.38698962701390427,0.5754800264842198,0.15998064418563715,0.0,0.12081635400573824,0.0,0,12877
9,0.37840432575590377,0.5754800264842198,0.24751317260463052,0.0,0.09490130214080776,0.0,0,35343
10,0.3780867262495863,0.5754165287432418,0.25976684471718314,0.0,0.11602052300562726,0.0,1,4
11,0.36342270771267793,0.5754165287432418,0.3104445143160096,0.0,0.12215703409467064,0.0,1,10
12,0.3696203928492607,0.5754800264842198,0.24695123142434774,0.0,0.07573857868020306,0.0,1,30
13,0.36723681306554845,0.5754800264842198,0.16578324680028564,0.0,0.1712760317810638,0.0,1,82
14,0.3538402118737585,0.5754800264842198,0.3263259803431206,0.0,0.09501686161995146,0.0,1,226
15,0.24788701313031006,0.5754165287432418,0.5078077674022475,0.0,0.08173606973408362,0.0,1,622
16,0.28287542756261724,0.5754165287432418,0.43561449134484026,0.0,0.0581546728456361,0.0,1,1709
17,0.3199845508717722,0.5754800264842198,0.3281620684555883,0.0,0.04803367909953653,0.0,1,4692
18,0.3511917898918561,0.5754800264842198,0.21150417507920932,0.0,0.10549666740233946,0.0,1,12877
19,0.3742220260428162,0.5754800264842198,0.3086163422597682,0.0,0.11435411608916353,0.0,1,35343
20,0.23651108904336313,0.5754165287432418,0.5336579585141193,0.0,0.0593851704733532,0.0,2,4
21,0.2456802383316783,0.5754165287432418,0.5100912074892606,0.0,0.050892221118834825,0.0,2,10
22,0.30123593025822115,0.5754800264842198,0.3622047765911618,0.0,0.0421583314941514,0.0,2,30
23,0.34674464798057825,0.5754800264842198,0.22338554546481698,0.0,0.11237314058706686,0.0,2,82
24,0.38142794085190906,0.5754800264842198,0.2976518339681552,0.0,0.1440402780843081,0.0,2,226
25,0.20044135495972631,0.5754165287432418,0.5974971979184199,0.0,0.05688019419618229,0.0,2,622
26,0.22158225753061905,0.5705616241862519,0.5516323227064648,0.007131794563866057,0.029764581264481966,0.0018982239224316598,2,1709
27,0.3018759655705142,0.5754800264842198,0.3754769032931409,0.0,0.03735623482674906,0.0,2,4692
28,0.3469653498124034,0.5754800264842198,0.21578664324891603,0.0,0.12582262193776209,0.004062540148442447,2,12877
29,0.37120944603840217,0.5754800264842198,0.31579060204981757,0.0,0.14294751710439196,0.0,2,35343
30,0.19027915701202688,0.5754165287432418,0.61300264756089,0.0,0.05210336533156791,0.0,3,4
31,0.21890102615028134,0.5754165287432418,0.5591655529871724,0.0,0.0290950016550811,0.0,3,10
32,0.2969322445376297,0.5524828956080337,0.38194871748788267,0.02507977980262214,0.03317603178106378,0.024480923545731184,3,30
33,0.3443941734716398,0.5754800264842198,0.21709624425795432,0.0,0.16333299492385786,0.0,3,82
34,0.4157581107923195,0.5754800264842198,0.24479158182111407,0.0,0.20867002869123813,0.0,3,226
35,0.18368090036411786,0.5745448526977822,0.6253223857643292,0.0012606921378319202,0.05308538011695907,0.00038341141187542543,3,622
36,0.21331788590974293,0.5754165287432418,0.5685505919897851,0.0,0.030163698554562496,0.0,3,1709
37,0.2680534098433017,0.5754800264842198,0.43825321920618354,0.0,0.039119554182299725,0.0,3,4692
38,0.3479474729640256,0.5754800264842198,0.20698912535655642,0.0,0.19374442727874638,0.0,3,12877
39,0.41995144559699843,0.5754800264842198,0.23798333874360783,0.0,0.2260094681085853,0.0,3,35343
40,0.18071278825995807,0.5753282577512965,0.6313999144381444,0.00013029545098767193,0.0495714664018537,0.006599002803792606,4,4
41,0.20933465739821253,0.5754165287432418,0.574354914617459,0.0,0.03172428555665894,0.0306601186499492,4,10
42,0.27231295519752813,0.5744758331494152,0.4225156610200941,0.0014376268049773433,0.02690776870448025,0.0007414414959141559,4,30
43,0.34702052527035965,0.5720039726329729,0.2095443991902451,0.004892221050802193,0.21426866033988082,0.0023710465883260427,4,82
44,0.4271794305892739,0.5753696755683073,0.22667481639561124,0.0001628544184368086,0.23979618185830942,0.0029724919373455795,4,226
45,0.1928610835264261,0.5726139247489794,0.6029496766096065,0.0038572244880091143,0.033616440472249806,0.0015666111155056,4,622
46,0.20598035970429218,0.5754165287432418,0.5752748596543662,0.0,0.030491912170363004,0.0,4,1709
47,0.27657250055175453,0.5575369675568307,0.4008842841604202,0.02638652025853888,0.040521628779518884,0.00801481232983971,4,4692
48,0.3523173692341646,0.5470094901787685,0.19463757262128714,0.031584145273375316,0.24740509821231513,0.02744068761699814,4,12877
49,0.3842418892076805,0.5752372544692121,0.29512387299599896,0.00035836651587513036,0.1761247406753476,0.00010111796129276753,4,35343
