,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5369791666666667,0.65625,-0.09937291140701486,0.0,0.2261625,0.0,0,4
1,0.4958333333333333,0.6510416666666667,-0.005076541949883906,0.0,0.18963124999999997,0.0,0,7
2,0.5088541666666667,0.6510416666666667,0.025561613521656444,0.0,0.22710104166666664,0.0,0,12
3,0.48795811518324606,0.6544502617801047,0.05375338266715054,0.0,0.19487015706806285,0.0,0,22
4,0.5141361256544503,0.6544502617801047,0.02243960178724035,0.0,0.21052251308900521,0.0,0,40
5,0.5536458333333334,0.65625,-0.05120771687882301,0.0,0.2547666666666667,0.0,0,73
6,0.4739583333333333,0.6510416666666667,0.06786604315833597,0.0,0.1837760416666667,0.0,0,130
7,0.5385416666666667,0.6510416666666667,-0.042695809022143746,0.0,0.219578125,0.0,0,233
8,0.418848167539267,0.6544502617801047,0.08838340230188295,0.0,0.12115392670157069,0.0,0,417
9,0.49319371727748695,0.6544502617801047,0.07041311403728663,0.0,0.18553089005235604,0.0,0,747
10,0.4864583333333333,0.65625,0.060978277731442786,0.0,0.19974791666666666,0.0,1,4
11,0.4104166666666667,0.6510416666666667,0.1447912237993467,0.0,0.157275,0.0,1,7
12,0.4145833333333333,0.6510416666666667,0.1784222482538546,0.0,0.14307291666666663,0.0,1,12
13,0.4492146596858639,0.6544502617801047,0.11520057556426899,0.0,0.1727549738219895,0.0,1,22
14,0.4293193717277487,0.6544502617801047,0.16014981543779022,0.0,0.17142198952879578,0.0,1,40
15,0.5281250000000001,0.65625,0.04181774343890153,0.0,0.20945,0.0,1,73
16,0.4541666666666666,0.6510416666666667,0.08345002023354814,0.0,0.16726145833333333,0.0,1,130
17,0.4546875,0.6510416666666667,0.10478651011766563,0.0,0.154140625,0.0,1,233
18,0.4151832460732984,0.6544502617801047,0.13460912287669485,0.0,0.1311696335078534,0.0,1,417
19,0.41047120418848165,0.6544502617801047,0.19481617037692617,0.0,0.13422408376963352,0.0,1,747
20,0.5260416666666667,0.65625,0.06699068015770647,0.0,0.22146458333333335,0.0,2,4
21,0.4369791666666667,0.6510416666666667,0.1260052921270361,0.0,0.134375,0.0,2,7
22,0.45625,0.6510416666666667,0.13316997411552783,0.0,0.1538875,0.0,2,12
23,0.40628272251308906,0.6544502617801047,0.17963573291552754,0.0,0.14165863874345547,0.0,2,22
24,0.3670157068062827,0.6544502617801047,0.28078405522676425,0.0,0.12862827225130888,0.0,2,40
25,0.5114583333333333,0.65625,0.08659564885143337,0.0,0.21881354166666664,0.0,2,73
26,0.4296875,0.6510416666666667,0.1700917667976674,0.0,0.1406,0.0,2,130
27,0.35677083333333337,0.6510416666666667,0.2927176004372843,0.0,0.1027375,0.0,2,233
28,0.3534031413612565,0.6544502617801047,0.2742448797997465,0.0,0.1181780104712042,0.0,2,417
29,0.29319371727748694,0.6544502617801047,0.4140900287055576,0.0,0.11407748691099477,0.0,2,747
30,0.4927083333333334,0.65625,0.13143959002023753,0.0,0.20757812500000003,0.0,3,4
31,0.34479166666666666,0.6510416666666667,0.2857530595339218,0.0,0.10424895833333332,0.0,3,7
32,0.3052083333333333,0.6510416666666667,0.3932564489346528,0.0,0.11218020833333334,0.0,3,12
33,0.31413612565445026,0.6544502617801047,0.3392862307218283,0.0,0.10731308900523559,0.0,3,22
34,0.1869109947643979,0.6544502617801047,0.6106633844360527,0.0,0.1537507853403141,0.0,3,40
35,0.4807291666666666,0.65625,0.16866697097229194,0.0,0.2455895833333334,0.0,3,73
36,0.29999999999999993,0.6510416666666667,0.3841387460640466,0.0,0.104990625,0.0,3,130
37,0.2411458333333333,0.6510416666666667,0.5044324300283188,0.0,0.13282291666666668,0.0,3,233
38,0.24136125654450263,0.6544502617801047,0.4785311011435535,0.0,0.11710366492146598,0.0,3,417
39,0.11204188481675395,0.6544502617801047,0.7592329042441796,0.0,0.19913298429319373,0.0,3,747
40,0.4666666666666667,0.65625,0.20312561882812302,0.0,0.260915625,0.0,4,4
41,0.30572916666666666,0.6510416666666667,0.36572577122103567,0.0,0.11058541666666666,0.0,4,7
42,0.1796875,0.6510416666666667,0.6293185736548585,0.0,0.152396875,0.0,4,12
43,0.1832460732984293,0.6544502617801047,0.6010027103408216,0.0,0.15327748691099474,0.0,4,22
44,0.044502617801047126,0.6544502617801047,0.9024519341234308,0.0,0.21402931937172776,0.0,4,40
45,0.4395833333333333,0.65625,0.23347809060120203,0.0,0.24165208333333338,0.65625,4,73
46,0.2286458333333333,0.6510416666666667,0.490021206158593,0.0,0.13673020833333333,0.6510416666666667,4,130
47,0.1140625,0.6510416666666667,0.7511907710438526,0.0,0.18302083333333333,0.6510416666666667,4,233
48,0.13874345549738223,0.6544502617801047,0.6781091919819332,0.0,0.1471015706806283,0.6544502617801047,4,417
49,0.048167539267015703,0.6544502617801047,0.8898385903364986,0.0,0.15873403141361256,0.6544502617801047,4,747
