,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39861932938856015,0.06311637080867849,0.09777259096748606,0.0,0.17431005917159764,0.0,0,4
1,0.42978303747534524,0.06311637080867849,0.08176075814203529,0.0,0.18180986193293885,0.0,0,7
2,0.35857988165680477,0.06311637080867849,0.1549423352807958,0.0,0.20338579881656807,0.0,0,15
3,0.49664694280078897,0.06311637080867849,0.06395723043305639,0.0,0.27145917159763316,0.0,0,31
4,0.39822134387351776,0.06324110671936756,0.10914113320680048,0.0,0.14454387351778655,0.0,0,62
5,0.3386587771203156,0.06311637080867849,0.10879893833166995,0.0,0.1374879684418146,0.0,0,125
6,0.37021696252465486,0.06311637080867849,0.08192987452570868,0.0,0.12670690335305723,0.0,0,249
7,0.3388560157790927,0.06311637080867849,0.16555678169123705,0.0,0.14639447731755423,0.0,0,497
8,0.3773175542406312,0.06311637080867849,0.11917822837682615,0.0,0.17344102564102565,0.0,0,991
9,0.36798418972332014,0.06324110671936756,0.10957211962036988,0.0,0.13912924901185775,0.0,0,1975
10,0.3031558185404339,0.06311637080867849,0.13925047235535531,0.0,0.11164497041420118,0.0,1,4
11,0.35029585798816565,0.06311637080867849,0.12645106357501124,0.0,0.09640552268244575,0.0,1,7
12,0.29289940828402367,0.06311637080867849,0.19453561403378553,0.0,0.10841459566074949,0.0,1,15
13,0.28481262327416174,0.06311637080867849,0.11951642300310641,0.0,0.1142816568047337,0.0,1,31
14,0.3938735177865612,0.06324110671936756,0.1037442219730603,0.0,0.13054031620553358,0.0,1,62
15,0.21992110453648914,0.06311637080867849,0.1880949327257154,0.0,0.0996284023668639,0.0,1,125
16,0.36962524654832346,0.06311637080867849,0.13976641001225748,0.0,0.12052781065088758,0.0,1,249
17,0.2958579881656805,0.06311637080867849,0.19206045266842614,0.0,0.09395818540433924,0.0,1,497
18,0.2875739644970414,0.06311637080867849,0.12614054710463812,0.0,0.13424773175542407,0.0,1,991
19,0.30158102766798417,0.06324110671936756,0.164401076089347,0.0,0.09974980237154149,0.0,1,1975
20,0.1889546351084813,0.06311637080867849,0.22565079865159313,0.0,0.08441420118343194,0.006311637080867849,2,4
21,0.3422090729783037,0.06311637080867849,0.1665339111394963,0.0,0.1111301775147929,0.0,2,7
22,0.19487179487179485,0.06311637080867849,0.2929543455737795,0.0,0.09460197238658777,0.0,2,15
23,0.26646942800788953,0.06311637080867849,0.17771361272810063,0.0,0.12147061143984221,0.0,2,31
24,0.2541501976284585,0.06324110671936756,0.21508308949467972,0.0,0.07410553359683796,0.0,2,62
25,0.1909270216962525,0.06311637080867849,0.2357983201351192,0.0,0.07316015779092704,0.0,2,125
26,0.2917159763313609,0.06311637080867849,0.20014089930993148,0.0,0.07837672583826431,0.0,2,249
27,0.18303747534516765,0.06311637080867849,0.3171196654672025,0.0,0.08918145956607494,0.006311637080867849,2,497
28,0.2682445759368836,0.06311637080867849,0.16776372984955085,0.0,0.10463510848126231,0.0,2,991
29,0.24328063241106718,0.06324110671936756,0.22945043087273703,0.0,0.07012529644268774,0.0,2,1975
30,0.18106508875739644,0.06311637080867849,0.2585548584974642,0.0,0.06974714003944774,0.0,3,4
31,0.2786982248520711,0.06311637080867849,0.21420606169532147,0.0,0.07836883629191323,0.018934911242603547,3,7
32,0.16706114398422092,0.06311637080867849,0.33339940313072153,0.0,0.0705723865877712,0.0,3,15
33,0.3664694280078896,0.06311637080867849,0.09995694498812363,0.0,0.12649861932938858,0.0,3,31
34,0.2278656126482214,0.06324110671936756,0.25127374118799395,0.0,0.06901501976284587,0.006324110671936755,3,62
35,0.12445759368836291,0.06311637080867849,0.3105655224368986,0.0,0.06779881656804736,0.012623274161735698,3,125
36,0.18698224852071002,0.06311637080867849,0.296281694007477,0.0,0.0642370808678501,0.012623274161735698,3,249
37,0.11637080867850098,0.06311637080867849,0.3759049623523791,0.0,0.07726785009861933,0.006311637080867849,3,497
38,0.21873767258382643,0.06311637080867849,0.18171360556757193,0.0,0.08914595660749505,0.0,3,991
39,0.16086956521739132,0.06324110671936756,0.31851636287039786,0.0,0.0650699604743083,0.02667984189693936,3,1975
40,0.09072978303747535,0.06311637080867849,0.34472143279991807,0.0,0.05873057199211047,0.033136092566003236,4,4
41,0.12485207100591715,0.06311637080867849,0.3719253795118048,0.0,0.07621222879684418,0.025246548323471396,4,7
42,0.08303747534516766,0.06311637080867849,0.39650535788360586,0.0,0.07247297830374755,0.03384310903604805,4,15
43,0.2134122287968442,0.06311637080867849,0.15966261197862766,0.0,0.08307968441814592,0.0,4,31
44,0.108300395256917,0.06324110671936756,0.3810021732990474,0.0,0.06632727272727275,0.026085057579273187,4,62
45,0.07278106508875741,0.06311637080867849,0.28785869270475684,0.0,0.04386863905325446,0.013412228796836623,4,125
46,0.08126232741617355,0.06311637080867849,0.3894250304319974,0.0,0.07211873767258382,0.022090729480508324,4,249
47,0.05818540433925046,0.06311637080867849,0.3459463866958077,0.0,0.05172149901380672,0.03372777403546244,4,497
48,0.1652859960552268,0.06311637080867849,0.16386571338719222,0.0,0.06438067061143982,0.0,4,991
49,0.08181818181818182,0.06324110671936756,0.3544922910817738,0.0,0.05647035573122531,0.015810274870248733,4,1975
