,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.27125,0.9,0.6986111111111111,0.0,0.422124,0.0,0,20
1,0.24999999999999994,0.9,0.7222222222222223,0.0,0.43492749999999997,0.0,0,32
2,0.24300000000000002,0.9,0.73,0.0,0.44785250000000004,0.0,0,52
3,0.26025,0.9,0.7108333333333333,0.0,0.4344449999999999,0.0,0,85
4,0.23575,0.9,0.7380555555555556,0.0,0.44950399999999996,0.0,0,138
5,0.20024999999999996,0.9,0.7775,0.0,0.4205175,0.0,0,225
6,0.1755,0.9,0.805,0.0,0.4407965,0.0,0,365
7,0.19025,0.9,0.7886111111111112,0.0,0.430129,0.0,0,592
8,0.221,0.9,0.7544444444444445,0.0,0.4101865,0.0,0,961
9,0.18375,0.9,0.7958333333333333,0.0,0.4361285,0.0,0,1560
10,0.14975,0.9,0.8336111111111111,0.0,0.380681,0.0,1,20
11,0.13925,0.9,0.8452777777777778,0.0,0.3947795,0.0,1,32
12,0.13775000000000004,0.9,0.8469444444444445,0.0,0.3944715,0.0,1,52
13,0.14075,0.9,0.8436111111111112,0.0,0.3972860000000001,0.0,1,85
14,0.14475000000000002,0.9,0.8391666666666667,0.0,0.37505299999999997,0.0,1,138
15,0.11474999999999999,0.9,0.8724999999999999,0.0,0.3386855,0.0,1,225
16,0.10075,0.9,0.8880555555555555,0.0,0.3491854999999999,0.0,1,365
17,0.10700000000000001,0.9,0.8811111111111112,0.0,0.3491615,0.0,1,592
18,0.1125,0.9,0.875,0.0,0.3373585,0.0,1,961
19,0.10500000000000001,0.9,0.8833333333333332,0.0,0.33843150000000005,0.09,1,1560
20,0.09024999999999998,0.9,0.8997222222222223,0.0,0.298017,0.0,2,20
21,0.086,0.9,0.9044444444444444,0.0,0.2941405,0.0,2,32
22,0.0965,0.9,0.8927777777777777,0.0,0.28716149999999996,0.0,2,52
23,0.08275,0.9,0.9080555555555556,0.0,0.2978095,0.0,2,85
24,0.08324999999999999,0.9,0.9075000000000001,0.0,0.2907535,0.09,2,138
25,0.07774999999999999,0.9,0.9136111111111112,0.0,0.24716300000000002,0.0,2,225
26,0.06925,0.9,0.9230555555555556,0.0,0.25549750000000004,0.09,2,365
27,0.06475,0.9,0.9280555555555556,0.0,0.2603875,0.09,2,592
28,0.07,0.9,0.9222222222222222,0.0,0.2566935,0.0,2,961
29,0.06675,0.9,0.9258333333333335,0.0,0.24464750000000005,0.0,2,1560
30,0.05825,0.9,0.9352777777777778,0.0,0.2200505,0.0,3,20
31,0.05525000000000002,0.9,0.9386111111111111,0.0,0.22209099999999998,0.09,3,32
32,0.05425000000000001,0.9,0.9397222222222222,0.0,0.22352450000000004,0.36,3,52
33,0.05500000000000001,0.9,0.9388888888888889,0.0,0.2281415,0.0,3,85
34,0.056499999999999995,0.9,0.9372222222222222,0.0,0.2096215,0.09,3,138
35,0.04825,0.9,0.9463888888888888,0.0,0.19460449999999999,0.5800000000000001,3,225
36,0.04275000000000001,0.9,0.9524999999999999,0.0,0.1986935,0.31,3,365
37,0.04775,0.9,0.9469444444444445,0.0,0.193007,0.4,3,592
38,0.04475000000000003,0.9,0.9502777777777778,0.0,0.1948745,0.5800000000000001,3,961
39,0.047,0.9,0.9477777777777778,0.0,0.17715899999999998,0.45,3,1560
40,0.03875000000000001,0.9,0.9569444444444445,0.0,0.1693555,0.4533333333333334,4,20
41,0.033499999999999995,0.9,0.9627777777777778,0.0,0.170806,0.44000000000000006,4,32
42,0.041500000000000016,0.9,0.9538888888888888,0.0,0.1683935,0.5033333333333334,4,52
43,0.03850000000000001,0.9,0.9572222222222223,0.0,0.1717705,0.6433333333333334,4,85
44,0.03650000000000001,0.9,0.9594444444444443,0.0,0.154869,0.8,4,138
45,0.032750000000000015,0.9,0.9636111111111111,0.0,0.1480165,0.29999999999999993,4,225
46,0.02649999999999998,0.9,0.9705555555555556,0.0,0.1495895,0.23333333333333325,4,365
47,0.03500000000000001,0.9,0.961111111111111,0.0,0.14778800000000006,0.1583333333333333,4,592
48,0.03425,0.9,0.9619444444444445,0.0,0.14797000000000002,0.41666666666666663,4,961
49,0.02975,0.9,0.9669444444444444,0.0,0.1348995,0.5000000000000001,4,1560
