,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.30409252669039144,0.9012455516014235,0.6620892789318152,0.0,0.4091813167259787,0.0,0,20
1,0.28754448398576515,0.9012455516014235,0.6805085893075128,0.0,0.42303896797153023,0.0,0,36
2,0.2782028469750889,0.9012455516014235,0.6908738811171304,0.0,0.432214768683274,0.0,0,66
3,0.27944839857651244,0.9012455516014235,0.6894745802446227,0.0,0.4339918149466192,0.0,0,120
4,0.30364768683274024,0.9021352313167259,0.6626110097218509,0.0,0.40819128113879,0.0,0,219
5,0.2092526690391459,0.9012455516014235,0.7674873370777446,0.0,0.45566672597864766,0.0,0,399
6,0.23879003558718864,0.9012455516014235,0.7346609651516826,0.0,0.42456370106761565,0.0,0,726
7,0.23220640569395012,0.9012455516014235,0.7419939290909705,0.0,0.43155854092526696,0.0,0,1323
8,0.25435943060498223,0.9012455516014235,0.7173615723510729,0.0,0.41354056939501777,0.0,0,2408
9,0.2557829181494662,0.9021352313167259,0.7157915488847577,0.0,0.41784003558718863,0.0,0,4383
10,0.14795373665480427,0.9012455516014235,0.835601671923167,0.0,0.41656637010676156,0.0,1,20
11,0.1529359430604982,0.9012455516014235,0.8300595466566287,0.0,0.41728932384341644,0.0,1,36
12,0.14154804270462634,0.9012455516014235,0.8427180639080536,0.0,0.42693950177935935,0.0,1,66
13,0.15871886120996442,0.9012455516014235,0.8236396237930164,0.0,0.4153686832740213,0.0,1,120
14,0.16814946619217083,0.9021352313167259,0.8131567190859424,0.0,0.40689928825622773,0.0,1,219
15,0.08745551601423487,0.9012455516014235,0.9028235441984073,0.0,0.38970996441281136,0.0,1,399
16,0.10738434163701065,0.9012455516014235,0.8806798544726397,0.0,0.36743736654804265,0.0,1,726
17,0.09359430604982204,0.9012455516014235,0.8960034408934201,0.0,0.3790110320284697,0.0,1,1323
18,0.10044483985765122,0.9012455516014235,0.8883887585565711,0.0,0.38629483985765123,0.0,1,2408
19,0.10934163701067615,0.9021352313167259,0.8785070028415214,0.0,0.38095836298932384,0.0,1,4383
20,0.06752669039145909,0.9012455516014235,0.9249684376136524,0.0,0.337720640569395,0.0,2,20
21,0.07775800711743773,0.9012455516014235,0.9135978396695081,0.0,0.33753202846975094,0.0,2,36
22,0.06983985765124555,0.9012455516014235,0.9223985928550273,0.0,0.34002224199288256,0.0,2,66
23,0.07927046263345196,0.9012455516014235,0.9119186040538947,0.0,0.34765498220640567,0.0,2,120
24,0.0781138790035587,0.9021352313167259,0.9132064930291683,0.0,0.34649644128113877,0.0,2,219
25,0.05275800711743772,0.9012455516014235,0.9413784099824246,0.0,0.28250498220640574,0.0,2,399
26,0.06316725978647686,0.9012455516014235,0.9298108528939004,0.0,0.2871935943060498,0.0,2,726
27,0.05604982206405695,0.9012455516014235,0.9377216596232886,0.0,0.28308060498220644,0.0,2,1323
28,0.06147686832740214,0.9012455516014235,0.9316895925655976,0.0,0.2966014234875444,0.0,2,2408
29,0.06218861209964414,0.9021352313167259,0.9309008200014741,0.0,0.2998393238434163,0.0,2,4383
30,0.04225978647686833,0.9012455516014235,0.9530433879095167,0.0,0.23819377224199284,0.0,3,20
31,0.041370106761565814,0.9012455516014235,0.9540313819549148,0.0,0.2532201067615658,0.0,3,36
32,0.045462633451957314,0.9012455516014235,0.9494855904257775,0.0,0.24044626334519573,0.0,3,66
33,0.052313167259786464,0.9012455516014235,0.9418725495523633,0.0,0.25248683274021355,0.0,3,120
34,0.04555160142348756,0.9021352313167259,0.9493862569990569,0.0,0.26351992882562275,0.0,3,219
35,0.032562277580071144,0.9012455516014235,0.9638187676143586,0.0,0.20209359430604984,0.0,3,399
36,0.03078291814946619,0.9012455516014235,0.9657953564924524,0.0,0.21537508896797153,0.0,3,726
37,0.033274021352313166,0.9012455516014235,0.9630285150892565,0.0,0.20837562277580074,0.0,3,1323
38,0.038345195729537374,0.9012455516014235,0.9573933750785258,0.0,0.22175053380782916,0.0,3,2408
39,0.03718861209964412,0.9021352313167259,0.9586787590160382,0.0,0.2278879003558719,0.0,3,4383
40,0.025444839857651225,0.9012455516014235,0.9717272924034516,0.0,0.17066654804270465,0.0,4,20
41,0.02241992882562277,0.9012455516014235,0.9750880590924245,0.0,0.1842964412811388,0.0,4,36
42,0.02446619217081848,0.9012455516014235,0.9728152253591246,0.0,0.1784464412811388,0.0,4,66
43,0.03265124555160143,0.9012455516014235,0.9637202682221471,0.0,0.18755462633451955,0.0,4,120
44,0.027580071174377208,0.9021352313167259,0.9693549828223572,0.0,0.19894590747330965,0.0,4,219
45,0.02090747330960855,0.9012455516014235,0.9767689821874747,0.0,0.1420505338078292,0.0,4,399
46,0.018772241992882577,0.9012455516014235,0.9791412113402027,0.0,0.15498451957295373,0.0,4,726
47,0.018950177935943068,0.9012455516014235,0.97894413265542,0.0,0.14987953736654802,0.0,4,1323
48,0.028113879003558738,0.9012455516014235,0.9687618829751855,0.0,0.15738612099644128,0.0,4,2408
49,0.018149466192170817,0.9021352313167259,0.9798335036062165,0.0,0.1745393238434164,0.011307827154031159,4,4383
