,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48115384615384615,0.5,0.03769230769230769,0.0,0.03217999999999999,0.0,0,4
1,0.5034615384615384,0.5,-0.006923076923076921,0.0,0.0402646153846154,0.0,0,7
2,0.5125,0.5,-0.024999999999999967,0.0,0.046542307692307675,0.0,0,15
3,0.4828846153846154,0.5,0.03423076923076923,0.0,0.03279538461538463,0.0,0,31
4,0.49423076923076925,0.5,0.01153846153846153,0.0,0.03968615384615388,0.0,0,63
5,0.48769230769230776,0.5,0.02461538461538463,0.0,0.04175769230769233,0.0,0,127
6,0.47807692307692307,0.5,0.043846153846153826,0.0,0.0395376923076923,0.0,0,254
7,0.47903846153846147,0.5,0.04192307692307693,0.0,0.032016923076923054,0.0,0,508
8,0.5036538461538462,0.5,-0.0073076923076922816,0.0,0.040358461538461544,0.0,0,1015
9,0.49749999999999994,0.5,0.005000000000000016,0.0,0.042547307692307676,0.0,0,2027
10,0.4925,0.5,0.015000000000000024,0.0,0.048405,0.0,1,4
11,0.48442307692307696,0.5,0.031153846153846133,0.0,0.04180692307692306,0.0,1,7
12,0.4651923076923077,0.5,0.06961538461538459,0.0,0.04081076923076923,0.0,1,15
13,0.4842307692307692,0.5,0.03153846153846153,0.0,0.037849999999999995,0.0,1,31
14,0.48923076923076925,0.5,0.02153846153846155,0.0,0.04560000000000001,0.0,1,63
15,0.4871153846153846,0.5,0.025769230769230756,0.0,0.04159576923076925,0.0,1,127
16,0.47711538461538455,0.5,0.045769230769230784,0.0,0.03903692307692309,0.0,1,254
17,0.46653846153846157,0.5,0.06692307692307692,0.0,0.043668846153846155,0.0,1,508
18,0.5067307692307692,0.5,-0.013461538461538436,0.0,0.04535500000000002,0.0,1,1015
19,0.47115384615384615,0.5,0.05769230769230769,0.0,0.033846923076923066,0.0,1,2027
20,0.4569230769230769,0.5,0.08615384615384615,0.0,0.04221730769230768,0.0,2,4
21,0.4651923076923078,0.5,0.06961538461538463,0.0,0.04304692307692307,0.0,2,7
22,0.46634615384615385,0.5,0.06730769230769232,0.0,0.038539230769230784,0.0,2,15
23,0.4701923076923077,0.5,0.05961538461538461,0.0,0.042331153846153824,0.0,2,31
24,0.4767307692307692,0.5,0.04653846153846153,0.0,0.04140807692307692,0.0,2,63
25,0.4278846153846153,0.5,0.14423076923076922,0.0,0.04928692307692309,0.0,2,127
26,0.43865384615384617,0.5,0.12269230769230773,0.0,0.05046230769230768,0.0,2,254
27,0.43442307692307686,0.5,0.13115384615384612,0.0,0.047126538461538456,0.0,2,508
28,0.4703846153846153,0.5,0.05923076923076922,0.0,0.04354307692307693,0.0,2,1015
29,0.45173076923076927,0.5,0.09653846153846155,0.0,0.042865384615384625,0.0,2,2027
30,0.4101923076923077,0.5,0.17961538461538465,0.0,0.0605196153846154,0.0,3,4
31,0.39865384615384614,0.5,0.20269230769230767,0.0,0.07050346153846154,0.0,3,7
32,0.41557692307692307,0.5,0.16884615384615384,0.0,0.061876153846153845,0.0,3,15
33,0.41923076923076924,0.5,0.16153846153846158,0.0,0.060786923076923086,0.0,3,31
34,0.40846153846153843,0.5,0.18307692307692308,0.0,0.061300769230769214,0.0,3,63
35,0.3815384615384615,0.5,0.23692307692307693,0.0,0.06573153846153845,0.0,3,127
36,0.36403846153846153,0.5,0.2719230769230769,0.0,0.08737846153846153,0.0,3,254
37,0.37769230769230766,0.5,0.24461538461538462,0.0,0.08172538461538462,0.0,3,508
38,0.3944230769230769,0.5,0.21115384615384616,0.0,0.07933576923076924,0.0,3,1015
39,0.37634615384615383,0.5,0.2473076923076923,0.0,0.0849730769230769,0.0,3,2027
40,0.3409615384615385,0.5,0.31807692307692303,0.0,0.09689807692307692,0.0,4,4
41,0.32442307692307687,0.5,0.3511538461538462,0.0,0.11447923076923076,0.0,4,7
42,0.3325,0.5,0.3350000000000001,0.0,0.11973038461538463,0.0,4,15
43,0.3409615384615384,0.5,0.31807692307692303,0.0,0.10851307692307692,0.0,4,31
44,0.32846153846153847,0.5,0.3430769230769231,0.0,0.11759461538461538,0.0,4,63
45,0.2767307692307692,0.5,0.44653846153846155,0.0,0.13233692307692307,0.0,4,127
46,0.2815384615384615,0.5,0.43692307692307697,0.0,0.14142384615384615,0.0,4,254
47,0.2801923076923077,0.5,0.43961538461538463,0.0,0.14060499999999998,0.0,4,508
48,0.2861538461538461,0.5,0.42769230769230776,0.0,0.13885153846153844,0.0,4,1015
49,0.2661538461538462,0.5,0.46769230769230774,0.0,0.15432961538461537,0.0,4,2027
