,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6910886075949366,0.7220253164556961,0.12804886615540706,0.0,0.05061863291139242,0.0,0,10
1,0.6925063291139241,0.7225316455696202,0.11287577656207085,0.0,0.07068506329113922,0.0,0,20
2,0.7085569620253164,0.7225316455696202,0.1197824875021413,0.0,0.12998774683544304,0.0,0,43
3,0.7280648429584599,0.7223910840932117,0.10154710764387709,0.0,0.1081208713272543,0.0,0,91
4,0.702532928064843,0.7223910840932117,0.11430446454807508,0.0,0.064683789260385,0.0,0,191
5,0.6549367088607595,0.7220253164556961,0.17011998291943822,0.0,0.044248810126582286,0.0,0,401
6,0.666886075949367,0.7225316455696202,0.15451793887252313,0.0,0.07100972151898734,0.0,0,840
7,0.6842025316455697,0.7225316455696202,0.14650566209204635,0.0,0.10934612658227846,0.0,0,1758
8,0.6841945288753799,0.7223910840932117,0.15103956390439743,0.0,0.08322938196555217,0.0,0,3679
9,0.7104863221884499,0.7223910840932117,0.1057084618440856,0.0,0.07560770010131712,0.0,0,7699
10,0.6479999999999999,0.7220253164556961,0.17962717229936526,0.0,0.05887281012658228,0.0,1,10
11,0.6222278481012659,0.7225316455696202,0.20884015353048965,0.0,0.062044151898734176,0.0,1,20
12,0.6907341772151898,0.7225316455696202,0.14353842813916562,0.0,0.13911362025316454,0.0,1,43
13,0.6473657548125633,0.7223910840932117,0.19196977400988266,0.0,0.05996595744680851,0.0,1,91
14,0.6615501519756839,0.7223910840932117,0.16590908044391925,0.0,0.057010233029381976,0.0,1,191
15,0.623493670886076,0.7220253164556961,0.21589308674864852,0.0,0.051732759493670885,0.0,1,401
16,0.6361518987341772,0.7225316455696202,0.1990553370781673,0.0,0.06907210126582278,0.0,1,840
17,0.689873417721519,0.7225316455696202,0.1512234576741535,0.0,0.11903969620253166,0.0,1,1758
18,0.6458459979736576,0.7223910840932117,0.2017710105298307,0.0,0.05528480243161095,0.0,1,3679
19,0.6389564336372847,0.7223910840932117,0.19379401080464898,0.0,0.04461195542046605,0.0,1,7699
20,0.5950379746835444,0.7220253164556961,0.2455292329886969,0.0,0.04634217721518988,0.0,2,10
21,0.5967088607594937,0.7225316455696202,0.24709554182323873,0.0,0.05653498734177215,0.0,2,20
22,0.6655696202531647,0.7225316455696202,0.17154619406544622,0.0,0.09742693670886077,0.0,2,43
23,0.6340932117527862,0.7223910840932117,0.2081804488069689,0.0,0.04973282674772036,0.0,2,91
24,0.594224924012158,0.7223910840932117,0.24758955559188708,0.0,0.04674711246200608,0.0,2,191
25,0.5616708860759494,0.7220253164556961,0.28712977138762685,0.0,0.049284759493670886,0.0,2,401
26,0.593620253164557,0.7225316455696202,0.24806342416176702,0.0,0.05277944303797468,0.0,2,840
27,0.6622278481012657,0.7225316455696202,0.18144226032735083,0.0,0.0976659240506329,0.0,2,1758
28,0.6217831813576493,0.7223910840932117,0.23145841926082653,0.0,0.04960405268490374,0.0,2,3679
29,0.5759878419452887,0.7223910840932117,0.272281766195482,0.0,0.04881722391084092,0.0,2,7699
30,0.5472405063291139,0.7220253164556961,0.30118645657739,0.0,0.054725873417721525,0.0,3,10
31,0.5714430379746835,0.7225316455696202,0.279279968962963,0.0,0.052672506329113924,0.0,3,20
32,0.6366582278481012,0.7225316455696202,0.20611431857123835,0.0,0.08040435443037976,0.0,3,43
33,0.6146909827760891,0.7223910840932117,0.24404113080377315,0.0,0.054418439716312064,0.0,3,91
34,0.5505065856129685,0.7223910840932117,0.29688186531103705,0.0,0.05753961499493413,0.0,3,191
35,0.5426835443037975,0.7220253164556961,0.304591923992901,0.0,0.04938258227848101,0.0,3,401
36,0.5756455696202533,0.7225316455696202,0.27059425048205055,0.0,0.05097762025316457,0.0,3,840
37,0.6236455696202532,0.7225316455696202,0.22082562230785338,0.0,0.07700131645569622,0.0,3,1758
38,0.6044579533941237,0.7223910840932117,0.2578814493375255,0.0,0.05103748733535968,0.0,3,3679
39,0.5361195542046606,0.7223910840932117,0.31451802107634086,0.0,0.058801013171225935,0.0,3,7699
40,0.5340759493670886,0.7220253164556961,0.3132219344685488,0.0,0.05160749367088607,0.0,4,10
41,0.5706329113924051,0.7225316455696202,0.2751793840645098,0.0,0.052563037974683535,0.0,4,20
42,0.6005569620253165,0.7225316455696202,0.24278909282816358,0.0,0.07530683544303798,0.0,4,43
43,0.6074468085106383,0.7223910840932117,0.2551964339724805,0.0,0.06136129685916921,0.0,4,91
44,0.5246707193515704,0.7223910840932117,0.3261616428292936,0.0,0.055174873353596755,0.0,4,191
45,0.49994936708860765,0.7220253164556961,0.33601624708626415,0.0,0.05787797468354429,0.0,4,401
46,0.5301772151898735,0.7225316455696202,0.3016143575091988,0.0,0.059150379746835444,0.0,4,840
47,0.5705822784810126,0.7225316455696202,0.254401049504248,0.0,0.07073650632911392,0.0,4,1758
48,0.5838399189463019,0.7223910840932117,0.26172132067983267,0.0,0.053990172239108424,0.0,4,3679
49,0.5039007092198582,0.7223910840932117,0.33104313252778655,0.0,0.056409726443768994,0.0,4,7699
