,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8162499999999999,0.8381250000000001,0.021407657158018713,0.0,0.3134494017857143,0.084375,0,12
1,0.8393750000000001,0.84375,-0.007686271288119373,0.0,0.33044610416666664,0.253125,0,18
2,0.819496855345912,0.8427672955974843,0.016311866796669426,0.0,0.2989147229709494,0.0,0,28
3,0.8226415094339623,0.8427672955974843,0.01067961247838305,0.0,0.3068555136268344,0.0,0,44
4,0.7937106918238994,0.8364779874213838,0.046612090475974255,0.0,0.2930336627732854,0.0,0,69
5,0.813125,0.8381250000000001,0.022425243480956137,0.0,0.30284992609126987,0.25187499999999996,0,107
6,0.82875,0.8400000000000001,0.003605126850682383,0.0,0.3355206964285714,0.24937499999999999,0,166
7,0.8144654088050315,0.8377358490566038,0.02193124679016516,0.0,0.31966083258460615,0.2820754716981132,0,258
8,0.810062893081761,0.8389937106918239,0.02860112160989523,0.0,0.3121554896675652,0.1647798742138365,0,400
9,0.8213836477987421,0.8333333333333334,0.015490129908381589,0.0,0.3202796765498651,0.08050314465408806,0,620
10,0.825,0.8356250000000001,0.00977230952219561,0.0,0.3367840481150794,0.41687499999999994,1,12
11,0.825,0.8400000000000001,0.010759073457500856,0.0,0.33491118154761906,0.16499999999999998,1,18
12,0.8113207547169811,0.8427672955974843,0.027134198797955277,0.0,0.3317454567235699,0.33710691823899375,1,28
13,0.8132075471698114,0.8433962264150944,0.02520687299365456,0.0,0.31522030747728863,0.16918238993710694,1,44
14,0.8050314465408805,0.8333333333333334,0.03379385347540438,0.0,0.3196597374463412,0.08050314465408806,1,69
15,0.826875,0.8287500000000001,0.007558874740294342,0.0,0.3355825229527417,0.5445833333333334,1,107
16,0.8243750000000001,0.835625,0.011008442186563905,0.0,0.3466418174603175,0.416875,1,166
17,0.7924528301886793,0.8440251572327044,0.04773566036464324,0.0,0.30908723814969097,0.27264150943396226,1,258
18,0.7918238993710693,0.839622641509434,0.04966604108492447,0.0,0.30452937556154536,0.28396226415094344,1,400
19,0.8031446540880504,0.8320754716981134,0.03665022103149488,0.0,0.3202975072376959,0.48113207547169806,1,620
20,0.8168750000000001,0.83125,0.019958216465422174,0.0,0.33967182418276176,0.31375000000000003,2,12
21,0.8231249999999999,0.8393750000000001,0.01142632404565116,0.0,0.3499755710157898,0.364375,2,18
22,0.8113207547169811,0.8427672955974843,0.02580352517096244,0.0,0.3388953580416788,0.47610062893081767,2,28
23,0.8018867924528303,0.8364779874213836,0.03819781699922342,0.0,0.3185030754256226,0.36886792452830186,2,44
24,0.7729559748427675,0.8383647798742139,0.0738036074475962,0.0,0.2912746640431546,0.45440251572327045,2,69
25,0.8256249999999999,0.8375,0.009170040687952774,0.0,0.36489017325036077,0.09916666666666667,2,107
26,0.835,0.84375,-0.003576886229650511,0.0,0.3605093587845977,0.10875000000000001,2,166
27,0.8144654088050315,0.8377358490566038,0.022641067654895174,0.0,0.3391172199391844,0.2027358490566038,2,258
28,0.7823899371069183,0.8402515723270441,0.0619621563557463,0.0,0.31039936158879555,0.13858490566037734,2,400
29,0.779245283018868,0.8364779874213838,0.06502306281188985,0.0,0.3091578492506794,0.13814465408805032,2,620
30,0.8318749999999999,0.8375,0.002236074160743273,0.0,0.37412054579892223,0.024166666666666673,3,12
31,0.834375,0.84375,-0.001633210234157878,0.0,0.359474817907588,0.022083333333333347,3,18
32,0.7974842767295598,0.8427672955974843,0.04384139994985229,0.0,0.3443861201198604,0.024433962264150934,3,28
33,0.7930817610062892,0.8415094339622643,0.047870232580242165,0.0,0.3283241396953439,0.03150943396226415,3,44
34,0.7754716981132076,0.8364779874213838,0.06908151249019424,0.0,0.31966109112320223,0.018144654088050306,3,69
35,0.8150000000000001,0.8375,0.021543648404359395,0.0,0.37276562746165,0.00416666666666668,3,107
36,0.8324999999999999,0.84375,-0.0006050511870982822,0.0,0.3723351197178471,0.01041666666666669,3,166
37,0.7949685534591195,0.8427672955974843,0.04621148285257681,0.0,0.33761572658465766,0.009433962264150941,3,258
38,0.7987421383647799,0.8427672955974843,0.04185135781331635,0.0,0.3305369760630403,0.009433962264150941,3,400
39,0.780503144654088,0.8364779874213838,0.06438780723722035,0.0,0.31724769088976484,0.006477987421383643,3,620
40,0.8300000000000001,0.8375,0.003895259040243271,0.0,0.3837656596441027,0.004166666666666685,4,12
41,0.83625,0.8393750000000001,-0.0038013532178817534,0.0,0.36830608935547987,0.007708333333333356,4,18
42,0.810062893081761,0.8389937106918239,0.029780737951013814,0.0,0.3343547014148798,0.007547169811320753,4,28
43,0.7830188679245284,0.8327044025157233,0.061300032243487054,0.0,0.31026567631480056,0.011949685534591187,4,44
44,0.7540880503144655,0.8352201257861636,0.0959858820653012,0.0,0.2948221663605256,0.0075471698113207695,4,69
45,0.8074999999999999,0.8400000000000001,0.030107775947872804,0.0,0.379459855701744,0.007083333333333377,4,107
46,0.8412499999999999,0.8375,-0.011980051022063709,0.0,0.40088470646610164,0.00958333333333337,4,166
47,0.8144654088050315,0.8377358490566038,0.023364701752114237,0.0,0.35209306243104405,0.00691823899371069,4,258
48,0.8012578616352201,0.8383647798742139,0.037585327376628785,0.0,0.35722586585189264,0.011949685534591211,4,400
49,0.7704402515723271,0.8301886792452832,0.07493778873191473,0.0,0.3139949401030102,0.008176100628930849,4,620
