,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.37215541165587424,0.2932469935245143,0.2714392953762965,0.0,0.1383008325624422,0.0,0,4
1,0.3733580018501388,0.2932469935245143,0.2519451072553029,0.0,0.14232488436632745,0.0,0,8
2,0.3344125809435708,0.29250693802035144,0.2895918395784894,0.00735750519335363,0.11745050878815913,0.006479879655308341,0,18
3,0.3247918593894542,0.29417206290471787,0.31458241552109645,0.0,0.14421424606845512,0.0,0,40
4,0.3560185185185185,0.2935185185185185,0.25428176871705666,0.0,0.14963629629629627,0.0,0,88
5,0.40175763182238666,0.2932469935245143,0.19204766224050274,0.0,0.1436614246068455,0.0,0,191
6,0.32858464384828867,0.2932469935245143,0.30932323985907656,0.0,0.12185716928769655,0.0002775208140610546,0,414
7,0.31415356151711377,0.2925994449583718,0.31427305730801636,0.02284118329680045,0.09811433857539315,0.00937540110196394,0,897
8,0.3548566142460684,0.29417206290471787,0.28816106478035897,0.0,0.13016965772432934,0.0,0,1945
9,0.31259259259259264,0.2935185185185185,0.34036641241902776,0.0,0.10561981481481482,0.0,0,4215
10,0.2975023126734505,0.2932469935245143,0.3605719922189138,0.0,0.08792210915818685,0.0,1,4
11,0.30083256244218315,0.2932469935245143,0.36630696763666876,0.0,0.10641054579093434,0.0010175763182170953,1,8
12,0.29084181313598517,0.2932469935245143,0.38674245865063195,0.0,0.07958575393154488,0.0,1,18
13,0.27557816836262716,0.29417206290471787,0.3915145559605616,0.0,0.07903071230342276,0.0,1,40
14,0.29,0.2935185185185185,0.3800548590978382,0.0,0.1004662962962963,0.0,1,88
15,0.2609620721554117,0.2932469935245143,0.4463301783362292,0.0,0.07659241443108232,0.0,1,191
16,0.2566142460684552,0.2932469935245143,0.4610635630313885,0.0,0.07030582793709529,0.0023001520737402975,1,414
17,0.2481036077705828,0.2932469935245143,0.46588816578484415,0.0,0.06550379278445881,0.013344957722862025,1,897
18,0.26327474560592046,0.29417206290471787,0.43950663100512166,0.0,0.07234708603145237,0.0,1,1945
19,0.2612037037037037,0.2935185185185185,0.4359142298839965,0.0,0.07511148148148147,0.012392493223908332,1,4215
20,0.24412580943570766,0.2932469935245143,0.4767040442819869,0.0,0.06651785383903792,0.011399873192498994,2,4
21,0.23163737280296023,0.2932469935245143,0.5002386051623401,0.0,0.06113246993524515,0.00795903594360978,2,8
22,0.2314523589269195,0.2932469935245143,0.5092003043128761,0.0,0.053756336725254386,0.0,2,18
23,0.22580943570767803,0.29417206290471787,0.5063840603577443,0.0,0.053239222941720635,0.060200135281603395,2,40
24,0.24222222222222226,0.2935185185185185,0.4818775682834266,0.0,0.06422388888888889,0.0,2,88
25,0.2066604995374653,0.2932469935245143,0.5490748671174092,0.0,0.05134523589269195,0.0754167914947504,2,191
26,0.21174838112858466,0.2932469935245143,0.5491706464837784,0.0,0.050299352451433854,0.013566545188036414,2,414
27,0.21248843663274747,0.3345975948196115,0.5471333408150117,0.0,0.05025013876040703,0.09695958473802838,2,897
28,0.20434782608695654,0.29417206290471787,0.5511529604051104,0.0,0.05436706753006475,0.023146007690083736,2,1945
29,0.21175925925925929,0.2935185185185185,0.5402391189930565,0.0,0.050351851851851835,0.050895556993218086,2,4215
30,0.18917668825161887,0.2932469935245143,0.5901274504945062,0.0,0.040041443108233106,0.06731623680565006,3,4
31,0.1833487511563367,0.2932469935245143,0.6010335403600174,0.0,0.039962442183163735,0.06813545724461738,3,8
32,0.19195189639222945,0.2932469935245143,0.5864186835153312,0.0,0.04761517113783533,0.08035196963784502,3,18
33,0.17613320999074927,0.29417206290471787,0.6128122196841062,0.0,0.04034523589269194,0.05038470919623298,3,40
34,0.19388888888888886,0.33499999999999996,0.5817390212832393,-0.0004796559708898585,0.04279462962962964,0.14696618489110413,3,88
35,0.1604995374653099,0.2932469935245143,0.6457868995872397,0.0,0.039079925994449594,0.17205035261931606,3,191
36,0.16364477335800182,0.29315448658649396,0.6427656698315506,0.0004453200592205664,0.037662349676225726,0.131686163590264,3,414
37,0.1612395929694727,0.2932469935245143,0.6452047948575116,0.0,0.038173913043478266,0.12432983293885735,3,897
38,0.15698427382053656,0.29417206290471787,0.6545956326123051,0.0,0.04192266419981498,0.12779557062637797,3,1945
39,0.17046296296296296,0.29333333333333333,0.6287315182003952,0.0008902994696708966,0.033839629629629636,0.12980577919469277,3,4215
40,0.1374653098982424,0.29315448658649396,0.6929110546052526,0.0004453200592205664,0.03566771507863088,0.19223346590024754,4,4
41,0.13246993524514336,0.29315448658649396,0.7049354706271429,0.0004453200592205664,0.03340814061054579,0.16117119399867208,4,8
42,0.14033302497687325,0.2932469935245143,0.6880545813824925,0.0,0.03559518963922294,0.16333917666613618,4,18
43,0.13089731729879742,0.29417206290471787,0.7067127858229544,0.0,0.033900832562442175,0.14455376137684214,4,40
44,0.14046296296296296,0.2932407407407408,0.6884245485904925,0.0013354492045063449,0.03985574074074073,0.15549819312370916,4,88
45,0.10407030527289547,0.28825161887141537,0.7542793310827577,0.02415435527659534,0.04333469010175765,0.19871966587780307,4,191
46,0.0951896392229417,0.2841813135985199,0.7766540360033766,0.04307771164447318,0.040699167437557825,0.15715431822350934,4,414
47,0.10851063829787236,0.2851988899167438,0.7442192824328939,0.03833439518420123,0.03982664199814988,0.14921104116825085,4,897
48,0.0942645698427382,0.286586493987049,0.777940620062068,0.03597131605170475,0.04097372802960222,0.17214742816090153,4,1945
49,0.10953703703703703,0.2817592592592593,0.7426544808864557,0.05560880307257715,0.04157277777777778,0.16738887740839908,4,4215
