,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45141065830721006,0.8965517241379309,0.49836064048495804,0.0,0.30135548589341693,0.0,0,20
1,0.4545454545454545,0.8996865203761756,0.49488249954274643,0.0,0.2990100313479624,0.0,0,31
2,0.49278996865203756,0.8996865203761756,0.4523321631172455,0.0,0.2627510971786834,0.0,0,50
3,0.4669811320754717,0.89937106918239,0.48103777833513417,0.0,0.28889433962264155,0.0,0,79
4,0.4455974842767296,0.89937106918239,0.5048122108152259,0.0,0.30992389937106923,0.0,0,125
5,0.3962382445141066,0.8965517241379309,0.5596792215756942,0.0,0.3295015673981191,0.0,0,198
6,0.3918495297805643,0.8996865203761756,0.5645913092151934,0.0,0.32200188087774295,0.0,0,313
7,0.38840125391849534,0.8996865203761756,0.5683652862698081,0.0,0.3300438871473354,0.0,0,496
8,0.3949685534591195,0.89937106918239,0.5610833232940202,0.0,0.32325220125786164,0.0,0,785
9,0.37798742138364777,0.89937106918239,0.579932172092857,0.0,0.3450358490566038,0.0,0,1241
10,0.26332288401253917,0.8965517241379309,0.7073723545179297,0.0,0.4108263322884012,0.0,1,20
11,0.29059561128526645,0.8996865203761756,0.6770773854519263,0.0,0.3864025078369906,0.0,1,31
12,0.31034482758620696,0.8996865203761756,0.6550850279747158,0.0,0.3675655172413793,0.0,1,50
13,0.289308176100629,0.89937106918239,0.6784865915864233,0.0,0.38192201257861635,0.0,1,79
14,0.3025157232704403,0.89937106918239,0.6638032656818434,0.0,0.37636100628930824,0.0,1,125
15,0.23479623824451412,0.8965517241379309,0.7390945211320102,0.0,0.4161435736677116,0.0,1,198
16,0.2501567398119122,0.8996865203761756,0.7219821858897755,0.0,0.3948551724137931,0.0,1,313
17,0.2554858934169279,0.8996865203761756,0.7160627111480297,0.0,0.3951799373040752,0.0,1,496
18,0.26509433962264156,0.89937106918239,0.7054166036691918,0.0,0.3816339622641509,0.0,1,785
19,0.24465408805031444,0.89937106918239,0.7281218565312629,0.0,0.40658742138364784,0.0,1,1241
20,0.17554858934169282,0.8965517241379309,0.8049211238732867,0.0,0.41638808777429465,0.0,2,20
21,0.17962382445141065,0.8996865203761756,0.8003836854377054,0.0,0.4045830721003135,0.0,2,31
22,0.18150470219435735,0.8996865203761756,0.7982927855709067,0.0,0.41278432601880877,0.0,2,50
23,0.22106918238993706,0.89937106918239,0.7543437922767078,0.0,0.37771949685534584,0.0,2,79
24,0.17987421383647798,0.89937106918239,0.8001251554532137,0.0,0.41538490566037733,0.0,2,125
25,0.1250783699059561,0.8965517241379309,0.8610121012950824,0.0,0.42134357366771164,0.0,2,198
26,0.1385579937304075,0.8996865203761756,0.8460218005287625,0.0,0.3991912225705329,0.0,2,313
27,0.14670846394984327,0.8996865203761756,0.836965098160898,0.0,0.39886018808777424,0.0,2,496
28,0.14968553459119494,0.89937106918239,0.8336639955381401,0.0,0.38995911949685536,0.0,2,785
29,0.14276729559748425,0.89937106918239,0.8413625710277881,0.0,0.4002962264150943,0.0,2,1241
30,0.08746081504702194,0.8965517241379309,0.902815922988189,0.0,0.40829090909090915,0.0,3,20
31,0.1115987460815047,0.8996865203761756,0.8759779059580455,0.0,0.373176802507837,0.0,3,31
32,0.11974921630094044,0.8996865203761756,0.8669304704954269,0.0,0.3727811912225706,0.0,3,50
33,0.12295597484276728,0.89937106918239,0.863373371085016,0.0,0.36469119496855346,0.0,3,79
34,0.11194968553459117,0.89937106918239,0.8756068893263957,0.0,0.38640314465408804,0.0,3,125
35,0.06865203761755487,0.8965517241379309,0.923717554112679,0.0,0.3756338557993731,0.0,3,198
36,0.08777429467084638,0.8996865203761756,0.9024560142410307,0.0,0.3473567398119122,0.0,3,313
37,0.08746081504702194,0.8996865203761756,0.9028073794766014,0.0,0.36065203761755493,0.0,3,496
38,0.09433962264150941,0.89937106918239,0.8951689208148341,0.0,0.3469836477987422,0.0,3,785
39,0.09150943396226413,0.89937106918239,0.8983208716113994,0.0,0.3559283018867924,0.0,3,1241
40,0.04858934169278996,0.8965517241379309,0.9460112093213684,0.0,0.35036739811912226,0.0,4,20
41,0.06614420062695925,0.8996865203761756,0.9264949111134948,0.0,0.32994858934169274,0.0,4,31
42,0.07366771159874608,0.8996865203761756,0.9181359203509452,0.0,0.3275561128526646,0.0,4,50
43,0.07798742138364778,0.89937106918239,0.9133422846055304,0.0,0.3185729559748428,0.0,4,79
44,0.0792452830188679,0.89937106918239,0.9119481106756482,0.0,0.3238333333333333,0.0,4,125
45,0.04106583072100315,0.90282131661442,0.9543697934698878,0.0,0.31868589341692793,0.90282131661442,4,198
46,0.06018808777429465,0.90282131661442,0.9331119965291634,0.0,0.2951203761755486,0.90282131661442,4,313
47,0.06426332288401254,0.90282131661442,0.9285867169802007,0.0,0.30113730407523515,0.90282131661442,4,496
48,0.06383647798742137,0.9025157232704404,0.9290650558207127,0.0,0.2901509433962264,0.9025157232704404,4,785
49,0.06949685534591193,0.9025157232704404,0.9227795380385372,0.0,0.2959867924528302,0.9025157232704404,4,1241
