,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4415,0.14100000000000001,0.040828599195244265,0.0,0.11635859999999998,0.0,0,4
1,0.43500000000000005,0.14100000000000001,0.030187548863968173,0.0,0.1061538,0.0,0,8
2,0.4196000000000001,0.14100000000000001,0.06265924243126438,0.0,0.1820974,0.0,0,18
3,0.441,0.142,0.05643296999898045,0.0,0.11691440000000002,0.0,0,39
4,0.45099999999999996,0.142,0.045281795433599434,0.0,0.1283612,0.0,0,85
5,0.44160000000000005,0.14100000000000001,0.06505294593616816,0.0,0.12032940000000003,0.0,0,183
6,0.4217000000000001,0.14100000000000001,0.056130169845447796,0.0,0.11017060000000001,0.0,0,393
7,0.43790000000000007,0.14100000000000001,0.06972250287174177,0.0,0.12406900000000001,0.0,0,844
8,0.34130000000000005,0.142,0.1078000344840416,0.0,0.10942280000000001,0.0,0,1815
9,0.3922,0.142,0.061807717913026874,0.0,0.1044114,0.0,0,3899
10,0.3436,0.14100000000000001,0.1354587181231474,0.0,0.0725766,0.0,1,4
11,0.3863,0.14100000000000001,0.11168046306459015,0.0,0.07413499999999999,0.0,1,8
12,0.399,0.14100000000000001,0.13632281125212303,0.0,0.0876518,0.0,1,18
13,0.3674,0.142,0.10664525515270226,0.0,0.0821538,0.0,1,39
14,0.3237,0.142,0.1866344190267179,0.0,0.081622,0.0,1,85
15,0.34040000000000004,0.14100000000000001,0.1792262936840424,0.0,0.07328380000000001,0.0,1,183
16,0.3524,0.14100000000000001,0.17099420526906767,0.0,0.07342000000000001,0.0,1,393
17,0.3476,0.14100000000000001,0.17792657028199874,0.0,0.0776644,0.0,1,844
18,0.3345,0.142,0.16510547230198527,0.0,0.07749420000000001,0.0,1,1815
19,0.3197,0.142,0.20641167389205567,0.0,0.06726,0.0,1,3899
20,0.24919999999999995,0.14100000000000001,0.31370046991923706,0.0,0.10861479999999998,0.0,2,4
21,0.24750000000000005,0.14100000000000001,0.32568268135879547,0.0,0.10272840000000003,0.0,2,8
22,0.26639999999999997,0.14100000000000001,0.3026633976360289,0.0,0.0901538,0.0,2,18
23,0.2551,0.142,0.3280184946027437,0.0,0.10690459999999999,0.0,2,39
24,0.2556,0.142,0.302267794008647,0.0,0.1009104,0.0,2,85
25,0.20969999999999994,0.14100000000000001,0.3966541956638259,0.0,0.10775540000000002,0.0,2,183
26,0.16340000000000005,0.14100000000000001,0.49152909247636334,0.0,0.14254340000000001,0.0,2,393
27,0.1711,0.14100000000000001,0.47398890736839033,0.0,0.13241619999999998,0.0,2,844
28,0.1782,0.142,0.46917336585247077,0.0,0.1422854,0.0,2,1815
29,0.16570000000000004,0.142,0.4930939606554429,0.0,0.1498572,0.0,2,3899
30,0.15430000000000005,0.14100000000000001,0.516785847737441,0.0,0.12177039999999999,0.0,3,4
31,0.1386,0.14100000000000001,0.5480899036078151,0.0,0.13469479999999998,0.0,3,8
32,0.1427,0.14100000000000001,0.5401677391182831,0.0,0.12888879999999997,0.0,3,18
33,0.14300000000000002,0.142,0.5502721215683891,0.0,0.1343386,0.0,3,39
34,0.14100000000000001,0.142,0.5525863435193177,0.0,0.1280498,0.0,3,85
35,0.1268,0.14100000000000001,0.5798692379058483,0.0,0.1272102,0.0,3,183
36,0.11069999999999998,0.14100000000000001,0.6191730465444888,0.0,0.13175720000000002,0.0,3,393
37,0.10589999999999997,0.14100000000000001,0.6307479169931653,0.0,0.13930599999999999,0.0,3,844
38,0.10389999999999996,0.142,0.6443333543212862,0.0,0.1466964,0.0,3,1815
39,0.10029999999999997,0.142,0.6562774613275386,0.0,0.14597500000000002,0.0,3,3899
40,0.07029999999999996,0.14100000000000001,0.7254640410771382,0.0,0.11806299999999999,0.0,4,4
41,0.06719999999999997,0.14100000000000001,0.7383654330448841,0.0,0.11641539999999999,0.0,4,8
42,0.05930000000000004,0.14100000000000001,0.7604189924458058,0.0,0.12427979999999997,0.0,4,18
43,0.055500000000000035,0.142,0.7767455356876597,0.0,0.1340894,0.0,4,39
44,0.05870000000000003,0.142,0.7716099787503139,0.0,0.13038319999999998,0.0,4,85
45,0.05280000000000005,0.14100000000000001,0.7786561579294977,0.0,0.08821839999999999,0.0,4,183
46,0.05110000000000005,0.14100000000000001,0.7895135573458847,0.0,0.0872726,0.0,4,393
47,0.048600000000000046,0.14100000000000001,0.7926091097813863,0.0,0.0901402,0.0,4,844
48,0.04300000000000004,0.142,0.8158466298244779,0.0,0.09389639999999999,0.0,4,1815
49,0.039500000000000035,0.142,0.8325809481476123,0.0,0.10099939999999999,0.0,4,3899
