,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.29900000000000004,0.9,0.6677777777777777,0.0,0.40561400000000003,0.0,0,20
1,0.2635,0.9,0.7072222222222222,0.0,0.4337304999999999,0.0,0,32
2,0.261,0.9,0.71,0.0,0.4423505,0.0,0,52
3,0.29025,0.9,0.6774999999999999,0.0,0.41468549999999993,0.0,0,85
4,0.26375000000000004,0.9,0.7069444444444444,0.0,0.4320045,0.0,0,138
5,0.199,0.9,0.778888888888889,0.0,0.44488849999999996,0.0,0,225
6,0.217,0.9,0.7588888888888888,0.0,0.426891,0.0,0,365
7,0.20124999999999998,0.9,0.7763888888888888,0.0,0.446411,0.0,0,592
8,0.19424999999999998,0.9,0.7841666666666667,0.0,0.4479645,0.0,0,961
9,0.20824999999999996,0.9,0.7686111111111111,0.0,0.42963450000000003,0.0,0,1560
10,0.13525,0.9,0.8497222222222222,0.0,0.42969799999999997,0.0,1,20
11,0.14300000000000002,0.9,0.8411111111111111,0.0,0.427615,0.0,1,32
12,0.14975,0.9,0.8336111111111111,0.0,0.41434699999999997,0.0,1,52
13,0.1515,0.9,0.8316666666666667,0.0,0.42112,0.0,1,85
14,0.12325000000000001,0.9,0.8630555555555557,0.0,0.426389,0.0,1,138
15,0.10750000000000001,0.9,0.8805555555555555,0.0,0.38070699999999996,0.0,1,225
16,0.09374999999999999,0.9,0.8958333333333333,0.0,0.40144599999999997,0.0,1,365
17,0.11225,0.9,0.8752777777777778,0.0,0.3757435,0.0,1,592
18,0.09749999999999999,0.9,0.8916666666666666,0.0,0.384469,0.0,1,961
19,0.08724999999999998,0.9,0.9030555555555555,0.0,0.3991555,0.0,1,1560
20,0.07499999999999998,0.9,0.9166666666666667,0.0,0.34781799999999996,0.0,2,20
21,0.07899999999999999,0.9,0.9122222222222224,0.0,0.34847149999999993,0.0,2,32
22,0.07924999999999999,0.9,0.9119444444444443,0.0,0.337249,0.0,2,52
23,0.08199999999999999,0.9,0.9088888888888891,0.0,0.3351815,0.0,2,85
24,0.06125000000000001,0.9,0.9319444444444445,0.0,0.339805,0.0,2,138
25,0.05825,0.9,0.9352777777777778,0.0,0.2942995,0.18,2,225
26,0.05025000000000002,0.9,0.9441666666666666,0.0,0.305793,0.0,2,365
27,0.06899999999999999,0.9,0.9233333333333335,0.0,0.28691750000000005,0.04,2,592
28,0.06474999999999999,0.9,0.9280555555555555,0.0,0.2906115,0.0,2,961
29,0.05100000000000001,0.9,0.9433333333333334,0.0,0.2844295,0.0,2,1560
30,0.04450000000000002,0.9,0.9505555555555555,0.0,0.25750850000000003,0.27,3,20
31,0.03225000000000002,0.9,0.9641666666666666,0.0,0.2751125,0.0,3,32
32,0.04875000000000003,0.9,0.9458333333333334,0.0,0.25132200000000005,0.18,3,52
33,0.05949999999999998,0.9,0.9338888888888889,0.0,0.2451855,0.09,3,85
34,0.04075000000000001,0.9,0.954722222222222,0.0,0.23957249999999997,0.09,3,138
35,0.036250000000000004,0.9,0.9597222222222224,0.0,0.22183199999999997,0.18,3,225
36,0.029249999999999998,0.9,0.9675,0.0,0.2310545,0.36,3,365
37,0.04225000000000001,0.9,0.9530555555555555,0.0,0.21422599999999997,0.53,3,592
38,0.04325000000000001,0.9,0.9519444444444444,0.0,0.21990849999999998,0.26,3,961
39,0.03200000000000001,0.9,0.9644444444444444,0.0,0.20037500000000003,0.36,3,1560
40,0.021999999999999985,0.9,0.9755555555555555,0.0,0.1989995,0.5033333333333334,4,20
41,0.022249999999999992,0.9,0.9752777777777777,0.0,0.200272,0.44000000000000006,4,32
42,0.03575000000000002,0.9,0.9602777777777778,0.0,0.18460849999999998,0.41833333333333333,4,52
43,0.038,0.9,0.9577777777777777,0.0,0.1880975,0.5266666666666667,4,85
44,0.024499999999999977,0.9,0.9727777777777777,0.0,0.16843550000000002,0.7500000000000001,4,138
45,0.017499999999999995,0.9,0.9805555555555555,0.0,0.17149000000000003,0.175,4,225
46,0.01974999999999997,0.9,0.9780555555555557,0.0,0.17164600000000002,0.2833333333333333,4,365
47,0.03150000000000001,0.9,0.9649999999999999,0.0,0.15581450000000002,0.16666666666666663,4,592
48,0.030999999999999993,0.9,0.9655555555555555,0.0,0.16467200000000004,0.2499833233890214,4,961
49,0.02025,0.9,0.9775,0.0,0.14207899999999998,0.4,4,1560
