,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.304161013116237,0.5567616463138851,0.4063145051844196,0.0,0.12550321121664404,0.0,0,4
1,0.26304839439167793,0.5567616463138851,0.47613623989690124,0.0,0.13842957937584804,0.0,0,9
2,0.28968792401628224,0.5567616463138851,0.4104105814141713,0.0,0.10934663048394393,0.0,0,22
3,0.3112618724559023,0.5572139303482587,0.3688585642419927,0.0,0.11309941203075531,0.0,0,51
4,0.3501130710085934,0.5572139303482587,0.28918200309283276,0.0,0.0888303934871099,0.0,0,121
5,0.3276797829036635,0.5567616463138851,0.3601181832476882,0.0,0.11973821800090456,0.0,0,284
6,0.283355947535052,0.5567616463138851,0.4334665479399987,0.0,0.11585174129353233,0.0,0,667
7,0.19656264133876072,0.5567616463138851,0.6034242431285793,0.0,0.15043048394391675,0.0,0,1566
8,0.2754862053369517,0.5572139303482587,0.44641257006470914,0.0,0.09849669832654906,0.0,0,3674
9,0.2886024423337856,0.5572139303482587,0.4153777012752927,0.0,0.09465662596110358,0.0,0,8621
10,0.13450927182270464,0.5454093170511081,0.7275862467465817,0.0,0.14963763003165986,0.04432383536861149,1,4
11,0.15418362731795568,0.5567616463138851,0.6864710957904073,0.0,0.12405915875169607,0.11135232926277702,1,9
12,0.1868385345997286,0.5567616463138851,0.6253153945161908,0.0,0.10718950701040253,0.0,1,22
13,0.1651289009497965,0.5572139303482587,0.6661156942413266,0.0,0.11688846675712346,0.0,1,51
14,0.1846675712347354,0.5572139303482587,0.6239375008599206,0.0,0.11564577114427861,0.0,1,121
15,0.1141112618724559,0.522704658525554,0.7668428539062742,0.0,0.12693387607417456,0.13297150610583447,1,284
16,0.11781999095431932,0.5567616463138851,0.7630953828492116,0.0,0.12557232021709636,0.0,1,667
17,0.10764360018091361,0.5567616463138851,0.7815732353661959,0.0,0.13113649932157398,0.05567616463138851,1,1566
18,0.11393034825870645,0.5572139303482587,0.7682470543697942,0.0,0.13564767073722298,0.005721393034825872,1,3674
19,0.1334690185436454,0.5572139303482587,0.7290962212039205,0.0,0.12215513342379011,0.11144278606965174,1,8621
20,0.10122116689280869,0.5340569877883311,0.7955692239793435,0.0,0.09497216644052464,0.15,2,4
21,0.08760741745816375,0.5454093170511081,0.8230220217290938,0.0,0.10013708384484503,0.22270465852555404,2,9
22,0.08398914518317502,0.5,0.8295668010240622,0.0,0.09718611272641123,0.3443238353686115,2,22
23,0.0932157394843962,0.5114427860696518,0.8101131564920797,0.0,0.10429865948037591,0.35572139303482586,2,51
24,0.1276797829036635,0.5114427860696518,0.7417652291118295,0.0,0.10783020331244211,0.2885572139303482,2,121
25,0.08046132971506106,0.5340569877883311,0.8363855084331865,0.0,0.07214407378690961,0.10108548168249662,2,284
26,0.07824513794663049,0.5454093170511081,0.8420500779044385,0.0,0.08062323512308586,0.09540931705110811,2,667
27,0.07431026684758027,0.5567616463138851,0.8494202119653178,0.0,0.083031061467554,0.05676164631388515,2,1566
28,0.0895974672094075,0.5343283582089553,0.8179648513165738,0.0,0.074942276280933,0.10721393034825874,2,3674
29,0.09262777023971054,0.5457711442786071,0.8115154271544396,0.0,0.09613573399237578,0.05721393034825874,2,8621
30,0.07100859339665311,0.48864767073722293,0.8558979777935249,0.0,0.055264245583051576,0.05676164631388512,3,4
31,0.06051560379918589,0.5227046585255539,0.8774003185835676,0.0,0.06118926105403718,0.056761646313885174,3,9
32,0.060696517412935316,0.534056987788331,0.8771085964005538,0.0,0.06600391764123108,0.05676164631388515,3,22
33,0.07421981004070556,0.5572139303482587,0.8490766891705102,0.0,0.06445375164711664,0.05721393034825879,3,51
34,0.0758480325644505,0.5343283582089553,0.845917812464809,0.0,0.08610024882801004,0.057213930348258724,3,121
35,0.05341474445952057,0.5,0.8916631784002732,0.0,0.04819922583396805,0.05676164631388515,3,284
36,0.04957033016734509,0.5,0.8996271825108282,0.0,0.04241143160623486,0.05676164631388516,3,667
37,0.049796472184531884,0.4659430122116689,0.8991140510197815,0.0,0.049693411001531775,0.05676164631388494,3,1566
38,0.06544549977385801,0.5114427860696518,0.8669379548115972,0.0,0.04589347779663926,0.05721393034825891,3,3674
39,0.07313432835820896,0.5343283582089553,0.8514997104546771,0.0,0.06561637625202076,0.057213930348258876,3,8621
40,0.035459068294889165,0.48864767073722293,0.9281568591446856,0.0,0.03386846277146141,0.05676164631388482,4,4
41,0.03206693803708727,0.5,0.9350444288183992,0.0,0.031098836255361716,0.05676164631388499,4,9
42,0.03536861148801447,0.5,0.9283429955804428,0.0,0.037128732465370476,0.05676164631388523,4,22
43,0.05210312075983716,0.4656716417910448,0.8941260841225878,0.0,0.03501259427673069,0.057213930348257745,4,51
44,0.064812302125735,0.45422885572139304,0.8684109051366248,0.0,0.05216965004815068,0.057213930348258,4,121
45,0.023021257349615565,0.5,0.953260195251991,0.0,0.019150874185945355,0.05676164631388545,4,284
46,0.024242424242424242,0.48864767073722304,0.9508006423486999,0.0,0.018436021715245967,0.05676164631388403,4,667
47,0.0266847580280416,0.5,0.9458448505329191,0.0,0.025774714035642077,0.056761646313885014,4,1566
48,0.04459520578923566,0.48855721393034823,0.9092464085225525,0.0,0.024969206542675457,0.05721393034825799,4,3674
49,0.0603799185888738,0.5,0.8772613145314443,0.0,0.039923383351687096,0.0572139303482588,4,8621
