,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.65,0.888888888888889,0.26875,0.0,0.14440648148148147,0.0,0,17
1,0.5874999999999999,0.888888888888889,0.33906249999999993,0.0,0.19585092592592593,0.0,0,27
2,0.5814814814814815,0.888888888888889,0.3458333333333333,0.0,0.17744166666666666,0.0,0,42
3,0.6277777777777778,0.888888888888889,0.29374999999999996,0.0,0.16672407407407408,0.0,0,64
4,0.6453703703703704,0.888888888888889,0.2739583333333333,0.0,0.14830833333333332,0.0,0,99
5,0.3925925925925926,0.888888888888889,0.5583333333333333,0.0,0.24003796296296293,0.0,0,152
6,0.37777777777777777,0.888888888888889,0.575,0.0,0.2666157407407407,0.0,0,233
7,0.387037037037037,0.888888888888889,0.5645833333333334,0.0,0.24611018518518518,0.0,0,358
8,0.38888888888888895,0.888888888888889,0.5625,0.0,0.25958611111111113,0.0,0,549
9,0.362962962962963,0.888888888888889,0.5916666666666667,0.0,0.27311296296296295,0.0,0,842
10,0.3148148148148148,0.888888888888889,0.6458333333333333,0.0,0.2783092592592592,0.0,1,17
11,0.30787037037037035,0.888888888888889,0.6536458333333333,0.0,0.29097777777777784,0.0,1,27
12,0.325,0.888888888888889,0.634375,0.0,0.27567037037037034,0.08888888888888888,1,42
13,0.34259259259259256,0.888888888888889,0.6145833333333334,0.0,0.25901203703703707,0.0,1,64
14,0.3273148148148148,0.888888888888889,0.6317708333333333,0.0,0.28122592592592593,0.0,1,99
15,0.21296296296296297,0.888888888888889,0.7604166666666667,0.0,0.302775,0.0,1,152
16,0.23055555555555557,0.888888888888889,0.7406249999999999,0.0,0.28848611111111105,0.21666666666666665,1,233
17,0.20092592592592595,0.888888888888889,0.7739583333333333,0.0,0.30247592592592587,0.17777777777777776,1,358
18,0.2439814814814815,0.888888888888889,0.7255208333333334,0.0,0.28075833333333333,0.0,1,549
19,0.21064814814814814,0.888888888888889,0.7630208333333333,0.0,0.311125,0.08888888888888888,1,842
20,0.19907407407407404,0.888888888888889,0.7760416666666667,0.0,0.25697037037037035,0.26666666666666666,2,17
21,0.17962962962962964,0.888888888888889,0.7979166666666667,0.0,0.2662287037037037,0.17777777777777776,2,27
22,0.16944444444444443,0.888888888888889,0.809375,0.0,0.26472685185185185,0.3555555555555555,2,42
23,0.1819444444444444,0.888888888888889,0.7953125,0.0,0.2623509259259259,0.12777777777777777,2,64
24,0.18055555555555552,0.888888888888889,0.7968750000000001,0.0,0.27204259259259256,0.17777777777777776,2,99
25,0.15833333333333333,0.888888888888889,0.821875,0.0,0.23047500000000004,0.40555555555555556,2,152
26,0.15046296296296297,0.888888888888889,0.8307291666666666,0.0,0.2472611111111111,0.6611111111111111,2,233
27,0.15185185185185185,0.888888888888889,0.8291666666666666,0.0,0.23886574074074077,0.3555555555555555,2,358
28,0.17083333333333334,0.888888888888889,0.8078125,0.0,0.2309703703703704,0.4833333333333333,2,549
29,0.14074074074074072,0.888888888888889,0.8416666666666668,0.0,0.2563574074074074,0.12777777777777777,2,842
30,0.1375,0.888888888888889,0.8453125,0.0,0.19943611111111106,0.45555555555555555,3,17
31,0.12962962962962962,0.888888888888889,0.8541666666666666,0.0,0.21085277777777783,0.275,3,27
32,0.12314814814814816,0.888888888888889,0.8614583333333334,0.0,0.20475833333333332,0.5111111111111112,3,42
33,0.13796296296296298,0.888888888888889,0.8447916666666666,0.0,0.20485277777777783,0.65,3,64
34,0.09907407407407406,0.888888888888889,0.8885416666666666,0.0,0.24148425925925926,0.3833333333333333,3,99
35,0.0962962962962963,0.888888888888889,0.8916666666666666,0.0,0.18372129629629627,0.28055555555555556,3,152
36,0.10787037037037037,0.888888888888889,0.8786458333333332,0.0,0.17925740740740742,0.3616666666666667,3,233
37,0.09351851851851851,0.888888888888889,0.8947916666666668,0.0,0.18087314814814812,0.2972222222222222,3,358
38,0.12777777777777777,0.888888888888889,0.85625,0.0,0.16220740740740738,0.36666666666666664,3,549
39,0.07962962962962962,0.888888888888889,0.9104166666666667,0.0,0.2071824074074074,0.3888888888888889,3,842
40,0.08564814814814814,0.888888888888889,0.9036458333333334,0.0,0.15773888888888887,0.11222222222222222,4,17
41,0.08055555555555555,0.888888888888889,0.909375,0.0,0.15447407407407412,0.12722222222222226,4,27
42,0.09305555555555556,0.888888888888889,0.8953125000000002,0.0,0.14863425925925927,0.11722222222222223,4,42
43,0.10555555555555556,0.888888888888889,0.88125,0.0,0.143712037037037,0.11751198704730474,4,64
44,0.06666666666666667,0.8944444444444445,0.925,-0.00625,0.17803981481481482,0.14641939561687362,4,99
45,0.06435185185185184,0.888888888888889,0.9276041666666668,0.0,0.1410564814814815,0.05555555555555556,4,152
46,0.06759259259259259,0.8935185185185185,0.9239583333333332,-0.005208333333333326,0.13818888888888892,0.04284806509680226,4,233
47,0.09305555555555554,0.888888888888889,0.8953125,0.0,0.12311388888888893,0.03237204081228216,4,358
48,0.09305555555555554,0.888888888888889,0.8953125,0.0,0.12523981481481483,0.05888888888888889,4,549
49,0.05185185185185186,0.8981481481481481,0.9416666666666667,-0.010416666666666675,0.15127685185185186,0.1071620281376953,4,842
