,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4175,0.9,0.5361111111111111,0.0,0.37419250000000004,0.0,0,20
1,0.41425,0.9,0.5397222222222222,0.0,0.3757525,0.0,0,32
2,0.38325,0.9,0.5741666666666666,0.0,0.405034,0.0,0,52
3,0.38249999999999995,0.9,0.575,0.0,0.40791700000000003,0.0,0,85
4,0.374,0.9,0.5844444444444443,0.0,0.4143985,0.0,0,138
5,0.30700000000000005,0.9,0.6588888888888889,0.0,0.450486,0.0,0,225
6,0.31025,0.9,0.6552777777777778,0.0,0.4475140000000001,0.0,0,365
7,0.28875,0.9,0.6791666666666667,0.0,0.4644195,0.0,0,592
8,0.3125,0.9,0.6527777777777779,0.0,0.44277350000000004,0.0,0,961
9,0.2635,0.9,0.7072222222222223,0.0,0.4908449999999999,0.0,0,1560
10,0.20549999999999996,0.9,0.7716666666666667,0.0,0.49810999999999994,0.0,1,20
11,0.21225,0.9,0.7641666666666668,0.0,0.49500849999999996,0.0,1,32
12,0.19349999999999998,0.9,0.7849999999999999,0.0,0.507316,0.0,1,52
13,0.20249999999999999,0.9,0.775,0.0,0.4971985,0.0,1,85
14,0.16750000000000004,0.9,0.8138888888888889,0.0,0.5288965000000001,0.0,1,138
15,0.15425,0.9,0.828611111111111,0.0,0.49421400000000004,0.0,1,225
16,0.1395,0.9,0.845,0.0,0.5115315,0.0,1,365
17,0.14350000000000002,0.9,0.8405555555555555,0.0,0.499798,0.0,1,592
18,0.15150000000000002,0.9,0.8316666666666667,0.0,0.4955819999999999,0.0,1,961
19,0.11674999999999999,0.9,0.8702777777777777,0.0,0.518568,0.0,1,1560
20,0.12599999999999997,0.9,0.86,0.0,0.47296949999999993,0.0,2,20
21,0.10500000000000002,0.9,0.8833333333333332,0.0,0.489682,0.0,2,32
22,0.10125000000000002,0.9,0.8875,0.0,0.48202,0.0,2,52
23,0.13025000000000003,0.9,0.8552777777777777,0.0,0.460661,0.04,2,85
24,0.08824999999999998,0.9,0.9019444444444444,0.0,0.4895059999999999,0.0,2,138
25,0.09475,0.9,0.8947222222222221,0.0,0.440751,0.0,2,225
26,0.07624999999999998,0.9,0.9152777777777779,0.0,0.46145499999999995,0.09,2,365
27,0.07475,0.9,0.9169444444444445,0.0,0.44582549999999993,0.09,2,592
28,0.09325000000000001,0.9,0.8963888888888889,0.0,0.43035349999999994,0.18,2,961
29,0.06325,0.9,0.9297222222222222,0.0,0.45240549999999996,0.18,2,1560
30,0.07249999999999998,0.9,0.9194444444444446,0.0,0.4125225,0.09,3,20
31,0.06525,0.9,0.9275,0.0,0.418629,0.09,3,32
32,0.05900000000000001,0.9,0.9344444444444445,0.0,0.412995,0.0,3,52
33,0.07699999999999999,0.9,0.9144444444444446,0.0,0.395159,0.18,3,85
34,0.04775,0.9,0.9469444444444445,0.0,0.4109540000000001,0.04,3,138
35,0.0615,0.9,0.9316666666666669,0.0,0.36943700000000007,0.49000000000000005,3,225
36,0.049250000000000016,0.9,0.9452777777777778,0.0,0.38240850000000004,0.09,3,365
37,0.04700000000000002,0.9,0.9477777777777778,0.0,0.37324250000000003,0.36,3,592
38,0.06474999999999999,0.9,0.9280555555555556,0.0,0.35652549999999994,0.4,3,961
39,0.041,0.9,0.9544444444444442,0.0,0.36228050000000006,0.31,3,1560
40,0.047250000000000014,0.9,0.9475,0.0,0.34045800000000004,0.44000000000000006,4,20
41,0.038250000000000006,0.9,0.9574999999999999,0.0,0.351031,0.46333333333333326,4,32
42,0.0405,0.9,0.9550000000000001,0.0,0.3345044999999999,0.5766666666666667,4,52
43,0.055500000000000015,0.9,0.9383333333333332,0.0,0.31920849999999995,0.6033333333333334,4,85
44,0.03750000000000002,0.9,0.9583333333333333,0.0,0.3200365,0.8100000000000002,4,138
45,0.03825000000000002,0.9,0.9574999999999999,0.0,0.3078605,0.14999999999999997,4,225
46,0.036250000000000004,0.9,0.9597222222222221,0.0,0.3077815,0.24999999999999994,4,365
47,0.03249999999999999,0.9,0.9638888888888889,0.0,0.3003975,0.14999999999999997,4,592
48,0.049750000000000016,0.9,0.9447222222222221,0.0,0.28400549999999997,0.23333333333333325,4,961
49,0.02799999999999998,0.9,0.968888888888889,0.0,0.287306,0.4,4,1560
