,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.627825,0.9607500000000002,0.3470681416856106,0.0,0.1352936,0.0,0,52
1,0.621675,0.9605,0.35346403028614803,0.0,0.14009059999999998,0.0,0,98
2,0.608125,0.9605,0.3675324035223766,0.0,0.1518618,0.0,0,184
3,0.602675,0.9605,0.37322025803691383,0.0,0.15704800000000002,0.0,0,348
4,0.5971249999999999,0.9605,0.37896134770376844,0.0,0.16234964999999998,0.0,0,656
5,0.5549999999999999,0.9609000000000002,0.4228062570734103,0.0,0.17933004999999996,0.096225,0,1236
6,0.533525,0.9605,0.4451410467063372,0.0,0.18437485000000003,0.0,0,2330
7,0.5229999999999999,0.960675,0.45606066656576844,0.0,0.19816425000000001,0.096225,0,4391
8,0.539125,0.960675,0.43929505596477314,0.0,0.19178965,0.096225,0,8277
9,0.5427500000000001,0.9606750000000002,0.43552251011793863,0.0,0.18502865000000002,0.096225,0,15599
10,0.388675,0.960875,0.5957591991530101,0.0,0.25781400000000004,0.192275,1,52
11,0.383475,0.96085,0.6011702959817568,0.0,0.25056209999999995,0.14245000000000002,1,98
12,0.38495,0.9608000000000001,0.5996376970548614,0.0,0.25179305,0.23845,1,184
13,0.37712500000000004,0.960675,0.6077744448945234,0.0,0.25556894999999996,0.096225,1,348
14,0.392775,0.9605499999999999,0.5914945661118981,0.0,0.24698824999999996,0.19215,1,656
15,0.298925,0.9612000000000002,0.6891061375777376,0.0,0.2684610499999999,0.288675,1,1236
16,0.29627499999999996,0.961125,0.6918636599843361,0.0,0.2658039,0.3787126511010979,1,2330
17,0.29309999999999997,0.961225,0.6951659132024768,0.0,0.26874170000000003,0.380975,1,4391
18,0.28615000000000007,0.961025,0.7023905502816017,0.0,0.26338625,0.380775,1,8277
19,0.29710000000000003,0.960975,0.6910049279059715,0.0,0.26995464999999996,0.192575,1,15599
20,0.22622499999999998,0.962175,0.7647181502662022,0.0,0.25384065,0.7655083333333333,2,52
21,0.21680000000000002,0.9611999999999998,0.7745148793430244,0.0,0.2609877,0.3580097560223936,2,98
22,0.221675,0.96175,0.7694462794227236,0.0,0.25138595,0.406066233422806,2,184
23,0.22265000000000007,0.9621749999999999,0.7684335905525532,0.0,0.25070095000000003,0.4988416666666667,2,348
24,0.22794999999999996,0.9618,0.762923054041454,0.0,0.2536545,0.30698333333333333,2,656
25,0.17275000000000001,0.9619750000000001,0.8203318056315692,2.610704382890461e-05,0.23809660000000005,0.1878127248836497,2,1236
26,0.16387500000000005,0.961275,0.8295643407930798,0.0,0.24392620000000004,0.17595698422366865,2,2330
27,0.16175,0.9619500000000002,0.8317731226859595,0.00010378457313968692,0.24296600000000002,0.2313172333409114,2,4391
28,0.16807499999999997,0.9613999999999999,0.8251966777065436,0.0,0.23240649999999996,0.16549522631109706,2,8277
29,0.16664999999999996,0.9617000000000001,0.8266770051782804,0.0,0.24293069999999997,0.21180580155054246,2,15599
30,0.12090000000000001,0.959975,0.8742585004448502,0.0018783212459307585,0.22722720000000002,0.05130455037948177,3,52
31,0.11502499999999997,0.9620249999999999,0.8803692843251103,-0.0006462302809768893,0.2269644,0.04842486228055883,3,98
32,0.11225,0.960675,0.8832552082526183,0.0003368909277347232,0.22459434999999997,0.051924105347020445,3,184
33,0.12120000000000002,0.9613250000000001,0.873946514146831,0.00019226898140792815,0.212991,0.039886755364355965,3,348
34,0.12090000000000001,0.96135,0.8742586755200257,0.0008719485726806809,0.22192635,0.04789017179703281,3,656
35,0.082825,0.95975,0.9138589524164097,0.0017829781377069031,0.20466720000000005,0.019192718186158426,3,1236
36,0.0807,0.96125,0.9160680124652101,-0.0001382189481678009,0.20267464999999998,0.01798698628310446,3,2330
37,0.07625000000000001,0.9595250000000002,0.9206971318029966,0.0016567537675332034,0.20249769999999997,0.019285466627037257,3,4391
38,0.08004999999999998,0.9601750000000001,0.9167443797645534,0.0011726339145432419,0.19622280000000003,0.017489587399895867,3,8277
39,0.08167500000000001,0.959975,0.9150543768179583,0.001436140160321131,0.20225455,0.025390772183952016,3,15599
40,0.055200000000000006,0.9582500000000002,0.9425898484047552,0.0034228068403836078,0.1786615,0.03254311013737327,4,52
41,0.052974999999999994,0.9582750000000001,0.9449035326950046,0.0032095460995891336,0.17723360000000002,0.03215009200976934,4,98
42,0.05215000000000001,0.9575999999999999,0.9457616175737762,0.0038954980939505334,0.17401455,0.030604843810216505,4,184
43,0.05445000000000001,0.9575000000000001,0.9433698220180154,0.00432916812304498,0.17120345000000003,0.023902510840372072,4,348
44,0.050775,0.957775,0.9471918825430332,0.0036319829863309173,0.18142164999999996,0.02361384423467611,4,656
45,0.03865,0.9466749999999999,0.959801768471595,0.016406347688115375,0.1536592,0.13147467802632767,4,1236
46,0.03940000000000001,0.9420999999999999,0.9590218073756767,0.02100962859192035,0.14953110000000003,0.09126434616383622,4,2330
47,0.03752499999999999,0.939875,0.9609720576937499,0.023312724378118953,0.14681105,0.07894861656890065,4,4391
48,0.040949999999999986,0.945875,0.9574101071680967,0.016915701502145764,0.144468,0.08383219144834439,4,8277
49,0.03627499999999998,0.95085,0.9622721031696055,0.011975654391153867,0.1533805,0.1073623886194787,4,15599
