,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48615702479338835,0.05475206611570249,0.043227870762260354,0.0,0.22988305785123964,0.0,0,4
1,0.48088842975206614,0.05371900826446285,0.05524897881327105,0.0,0.1928553719008264,0.0,0,8
2,0.45433884297520655,0.05371900826446285,0.029123398165494828,0.0,0.23696549586776863,0.0,0,18
3,0.6037190082644628,0.05371900826446285,0.02334407943762712,0.0,0.2879086776859504,0.0,0,39
4,0.5432264736297829,0.05377456049638052,0.02527523667156889,0.0,0.2638802481902792,0.0,0,83
5,0.41952479338842974,0.05475206611570249,0.08850285237789053,0.0,0.15132500000000002,0.0,0,179
6,0.41642561983471077,0.05371900826446285,0.09313920638493897,0.0,0.17402024793388432,0.0,0,384
7,0.4553719008264463,0.05371900826446285,0.06859157030331177,0.0,0.18642561983471073,0.0,0,823
8,0.418595041322314,0.05371900826446285,0.06826209087251836,0.0,0.2011935950413223,0.0,0,1763
9,0.4884177869700103,0.05377456049638052,0.05801706342726981,0.0,0.22433960703205794,0.0,0,3773
10,0.26931818181818185,0.143801652892562,0.16848774464565874,0.0,0.10330578512396693,0.09452479338842976,1,4
11,0.2693181818181818,0.05371900826446285,0.17122161389014343,0.0,0.11624690082644626,0.0,1,8
12,0.3131198347107438,0.05371900826446285,0.17699127999441772,0.0,0.1314409090909091,0.0,1,18
13,0.3354338842975207,0.05371900826446285,0.10863905312311166,0.0,0.13297520661157028,0.0,1,39
14,0.43102378490175797,0.05377456049638052,0.07486047836366394,0.0,0.16914684591520163,0.0,1,83
15,0.17923553719008262,0.05475206611570249,0.28826216988501085,0.0,0.11830826446280991,0.0,1,179
16,0.13884297520661154,0.1429752066115703,0.38078776837125666,0.0,0.13452458677685952,0.09462809917355372,1,384
17,0.2645661157024793,0.1429752066115703,0.20211836064028157,0.0,0.10647954545454545,0.09462809917355372,1,823
18,0.18915289256198345,0.05371900826446285,0.27865553694360157,0.0,0.11711301652892563,0.0,1,1763
19,0.28355739400206825,0.05377456049638052,0.18142348013344725,0.0,0.08856421923474664,0.0,1,3773
20,0.07696280991735538,0.143801652892562,0.5136242214858767,0.0,0.11963780991735537,0.09452479338842976,2,4
21,0.07737603305785125,0.1429752066115703,0.559215541621462,0.0,0.12790144628099173,0.09462809917355372,2,8
22,0.12778925619834713,0.32148760330578513,0.40794184900752517,0.0,0.12130929752066115,0.28388429752066113,2,18
23,0.15061983471074383,0.1429752066115703,0.3476324400566962,0.0,0.1029654958677686,0.09462809917355372,2,39
24,0.17673216132368147,0.05377456049638052,0.30320545801855064,0.0,0.09408955532574972,0.0,2,83
25,0.0652892561983471,0.5890495867768595,0.5710642373996336,0.0,0.09690619834710743,0.5671487603305785,2,179
26,0.040909090909090895,0.4107438016528926,0.6938300042851279,0.0,0.10963223140495867,0.3785123966942149,2,384
27,0.0640495867768595,0.4107438016528926,0.5920029165539571,0.0,0.11191012396694215,0.3785123966942149,2,823
28,0.08068181818181817,0.32148760330578513,0.49574031998327384,0.0,0.09678533057851241,0.28388429752066113,2,1763
29,0.146535677352637,0.5892450879007238,0.3537832170228564,0.0,0.06679689762150982,0.5677352637021718,2,3773
30,0.03481404958677685,0.9452479338842975,0.7302119092705188,0.0,0.08698347107438016,0.9452479338842975,3,4
31,0.03181818181818182,0.9462809917355373,0.748025508868072,0.0,0.0788869834710744,0.9462809917355373,3,8
32,0.050309917355371894,0.9462809917355373,0.6526353141939354,0.0,0.09327892561983471,0.946280991734438,3,18
33,0.05020661157024794,0.9462809917355373,0.6392141611241363,0.0,0.08457561983471072,0.9462809917335655,3,39
34,0.1143743536711479,0.9462254395036196,0.42638086556016896,0.0,0.06410982419855221,0.9462254395036196,3,83
35,0.02148760330578513,0.05475206611570249,0.8088271619685076,0.0,0.05674152892561986,0.0,3,179
36,0.017871900826446276,0.05299586776859503,0.8366685205264763,0.025046874999999913,0.04544504132231405,0.08615306748748044,3,384
37,0.01745867768595042,0.05371900826446285,0.8430927959192346,0.0,0.07147913223140497,0.0032132123133075466,3,823
38,0.024173553719008256,0.052685950413223104,0.7774842857268955,0.035781249999999876,0.055837603305785154,0.04783358876368129,3,1763
39,0.07714581178903826,0.05377456049638052,0.5253740039630358,0.0,0.04758014477766289,0.021509824198552206,3,3773
40,0.011880165289256206,0.05475206611570249,0.885438388083252,0.0,0.03577975206611567,0.08459328787660046,4,4
41,0.011363636363636364,0.05278925619834708,0.8905445686355028,0.03220312499999989,0.027914669421487587,0.09735639019249862,4,8
42,0.010847107438016545,0.05371900826446285,0.8945468500199925,0.0,0.03908553719008266,0.08837141958297036,4,18
43,0.01477272727272727,0.052685950413223104,0.8500584955855235,0.035781249999999876,0.03678388429752068,0.11277178780603445,4,39
44,0.057600827300930676,0.05377456049638052,0.5996791949966134,0.0,0.03473795243019649,0.04480137647296985,4,83
45,0.011157024793388436,0.05475206611570249,0.8863364114397332,0.0,0.019605785123966928,0.07795977761670676,4,179
46,0.010330578512396715,0.052685950413223104,0.8944845162602473,0.035781249999999876,0.016586570247933898,0.060690484090139295,4,384
47,0.010227272727272741,0.05371900826446285,0.8962711547473503,0.0,0.020257024793388475,0.06173335762420993,4,823
48,0.012603305785123952,0.052685950413223104,0.8633101823680533,0.035781249999999876,0.01995929752066119,0.052685950413223104,4,1763
49,0.043640124095139586,0.05377456049638052,0.6669159092912187,0.0,0.02403061013443638,0.13514464837341655,4,3773
