,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6758354755784063,0.794344473007712,0.19941307734137598,0.0,0.1186637532133676,0.0,0,13
1,0.5798969072164949,0.7912371134020618,0.31573931524527205,0.0,0.1632103092783505,0.0,0,23
2,0.6448453608247423,0.7912371134020618,0.2541898471808347,0.0,0.15015618556701033,0.0,0,39
3,0.6082474226804123,0.7938144329896908,0.28102831226621633,0.0,0.15259948453608246,0.0,0,66
4,0.5840206185567011,0.7938144329896908,0.3069837375908154,0.0,0.15482938144329897,0.0,0,112
5,0.6629820051413882,0.794344473007712,0.19936406991345285,0.0,0.1356688946015424,0.0,0,188
6,0.5672680412371134,0.7912371134020618,0.32833185657318437,0.0,0.1545128865979381,0.0,0,317
7,0.547938144329897,0.7912371134020618,0.34098225481960653,0.0,0.13399742268041234,0.0,0,534
8,0.552319587628866,0.7938144329896908,0.3351398524076013,0.0,0.15019072164948455,0.0,0,899
9,0.6239690721649483,0.7938144329896908,0.26193027303088195,0.0,0.14410463917525776,0.0,0,1513
10,0.5958868894601543,0.794344473007712,0.2785110750566884,0.0,0.11368380462724936,0.0,1,13
11,0.5219072164948454,0.7912371134020618,0.37925877090854787,0.0,0.14686494845360826,0.0,1,23
12,0.5079896907216495,0.7912371134020618,0.38674781661411683,0.0,0.11303144329896905,0.0,1,39
13,0.4853092783505155,0.7938144329896908,0.42049876891306326,0.0,0.1244979381443299,0.0,1,66
14,0.5481958762886598,0.7938144329896908,0.3447469377146132,0.0,0.13656082474226805,0.0,1,112
15,0.56426735218509,0.7938303341902313,0.3151824950446682,0.0006604723125681056,0.10480822622107969,0.0005141388174807198,1,188
16,0.4889175257731958,0.7912371134020618,0.4126356764090328,0.0,0.12309896907216493,0.0,1,317
17,0.4853092783505154,0.7837628865979381,0.41472500020268444,0.009514621747227493,0.10016030927835051,0.0007731958762886596,1,534
18,0.4463917525773196,0.7938144329896908,0.4661039707324825,0.0,0.10187371134020617,0.0,1,899
