,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.25494028230184584,0.3941368078175895,0.4209541053763367,0.0,0.14552030401737243,0.0,0,4
1,0.28250000000000003,0.3945652173913043,0.38899317085480223,0.0,0.14334521739130435,0.0,0,8
2,0.308695652173913,0.3945652173913043,0.38290521905791974,0.0,0.1636713043478261,0.0,0,18
3,0.2091304347826087,0.39347826086956517,0.536569685718919,0.0,0.1959458695652174,0.0,0,38
4,0.3429347826086957,0.39347826086956517,0.34392305872062234,0.0,0.17751239130434784,0.0,0,82
5,0.16764386536373505,0.3941368078175895,0.6345053429194392,0.0,0.1575661237785016,0.0,0,174
6,0.2033695652173913,0.3945652173913043,0.5828472626314593,0.0,0.13661673913043476,0.0,0,372
7,0.15815217391304345,0.3945652173913043,0.6539331628784614,0.0,0.15483434782608696,0.0,0,791
8,0.19076086956521737,0.39347826086956517,0.5972670844024505,0.0,0.14242391304347826,0.0,0,1685
9,0.2189130434782609,0.39347826086956517,0.538586971124076,0.0,0.12528652173913044,0.0,0,3587
10,0.15537459283387625,0.3941368078175895,0.6706979316604873,0.0,0.14152052117263844,0.0,1,4
11,0.17554347826086952,0.3945652173913043,0.6329780735807462,0.0,0.11110478260869565,0.044999992239030145,1,8
12,0.1418478260869565,0.3945652173913043,0.7058065246080248,0.0,0.14427847826086956,0.0,1,18
13,0.12065217391304346,0.39347826086956517,0.7437972517070944,0.0,0.1455717391304348,0.039347826086956514,1,38
14,0.27021739130434785,0.39423913043478254,0.4695348686088092,-0.0011597554143771393,0.0855658695652174,0.03995882010896695,1,82
15,0.14885993485342022,0.3941368078175895,0.6933146400652456,0.0,0.10694875135722041,0.08937434914081362,1,174
16,0.1158695652173913,0.3945652173913043,0.7528620382462865,0.0,0.11645956521739131,0.05227889420730959,1,372
17,0.10728260869565216,0.3945652173913043,0.7767322612637549,0.0,0.12766130434782608,0.05169442033123743,1,791
18,0.09923913043478262,0.41478260869565214,0.7903978433433968,0.0,0.13260195652173917,0.1,1,1685
19,0.2518478260869565,0.42793478260869555,0.4987619578110287,-0.02280158738931941,0.07387217391304349,0.07973588838340685,1,3587
