,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.32449455676516326,0.7612752721617417,0.6041160238434629,0.0,0.16692332814930014,0.0,0,12
1,0.30536547433903577,0.7620528771384137,0.6273561325375822,0.0,0.18309720062208398,0.0,0,23
2,0.32363919129082425,0.7620528771384137,0.605570275670442,0.0,0.18800217729393473,0.0,0,45
3,0.33755832037325034,0.7620528771384137,0.5907764030803462,0.0,0.17040528771384134,0.0,0,89
4,0.2700622083981338,0.7620528771384137,0.6701622184270317,0.0,0.20803794712286158,0.0,0,175
5,0.2633748055987558,0.7612752721617417,0.67952885806994,0.0,0.15799346811819592,0.0,0,343
6,0.26469673405909794,0.7620528771384137,0.6770084476240577,0.0,0.1538909797822706,0.0,0,670
7,0.2682737169517885,0.7620528771384137,0.6728580921827112,0.0,0.15444774494556765,0.0,0,1311
8,0.2555209953343701,0.7620528771384137,0.6873628629187897,0.0,0.16620342146189734,0.0,0,2564
9,0.28413685847589426,0.7620528771384137,0.656178261382751,0.0,0.15493779160186627,0.0,0,5015
10,0.20077760497667185,0.7612752721617417,0.7544834871387605,5.30300985502552e-05,0.1217878693623639,1.644440251494264e-43,1,12
11,0.21166407465007775,0.7594867807153965,0.741533030317196,0.0037855577448453804,0.10623576982892691,0.0012441679655322484,1,23
12,0.216796267496112,0.756687402799378,0.7349220136184873,0.007873064053819212,0.12438833592534992,0.003028743847843447,1,45
13,0.2161741835147745,0.7499222395023329,0.7355208372072249,0.01780178272792794,0.11584618973561434,0.0020178183806290394,1,89
14,0.20466562986003112,0.7541213063763608,0.7497725978231787,0.011608896293257776,0.11539082426127525,0.0015555363365270386,1,175
15,0.1786158631415241,0.7318040435458787,0.7808754771607066,0.04896247627991333,0.09887278382581648,0.018968514530784644,1,343
16,0.19463452566096423,0.7381026438569206,0.7615691552152162,0.03668142985537948,0.0844348367029549,0.009387798553814065,1,670
17,0.17768273716951785,0.7567651632970451,0.7821668359754663,0.00831307787971477,0.10102737169517884,0.0032619302557413674,1,1311
18,0.20497667185069984,0.752954898911353,0.7496398741552642,0.017450830650726556,0.08652814930015551,0.011509823739655336,1,2564
19,0.17636080870917575,0.7396578538102643,0.7840632507855039,0.03322033422117125,0.09544276827371694,0.006191432804867597,1,5015
