,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.23672727272727273,0.45236363636363636,0.5286039221058001,-0.011627001779359446,0.17811345454545452,0.017889285729979058,0,4
1,0.30109090909090913,0.44363636363636355,0.3888511340120647,0.0,0.18673672727272728,0.0,0,7
2,0.3357664233576642,0.44890510948905116,0.3214762776948778,-0.0072343453510436365,0.2106014598540146,0.04563287585888322,0,13
3,0.38029197080291977,0.4375912408759124,0.2332695102889762,0.01874449468553644,0.23004087591240877,0.0021904095416999695,0,25
4,0.3489051094890511,0.44416058394160585,0.30412477806321087,0.0027209260695745473,0.23021605839416054,0.00072992700729927,0,47
5,0.20545454545454542,0.44363636363636355,0.5867328310713235,0.0,0.18208363636363636,0.019267328322909474,0,89
6,0.21854545454545454,0.44363636363636355,0.5698138065744681,0.0,0.16183927272727275,0.009118775121403275,0,166
7,0.23868613138686134,0.4452554744525548,0.5193260427446724,0.0005355867650559509,0.18175985401459854,0.016386706468724203,0,309
8,0.17554744525547444,0.4452554744525548,0.6508317603642022,0.0,0.17959635036496352,0.0,0,575
9,0.24233576642335763,0.4452554744525548,0.5292975081824227,0.0,0.16877956204379563,0.004731839996805761,0,1070
10,0.16254545454545455,0.4421818181818181,0.672386711565718,0.0036348518144562526,0.13099200000000003,0.006698144992719301,1,4
11,0.19018181818181817,0.44363636363636355,0.6205739355894103,0.0,0.1227738181818182,0.01927249460119773,1,7
12,0.16934306569343066,0.4328467153284672,0.6549200640976228,0.05558759409200752,0.1448802919708029,0.05580515218998829,1,13
13,0.1364963503649635,0.4328467153284672,0.7239238107920086,0.03612376814665678,0.1643883211678832,0.018759250090132767,1,25
14,0.18284671532846714,0.4452554744525548,0.6368170499304664,0.0,0.1479167883211679,0.020116759341626694,1,47
15,0.09163636363636364,0.45563636363636356,0.8144756303678706,-0.0023630556422756356,0.11547345454545455,0.09784357051936012,1,89
16,0.128,0.44363636363636355,0.7438959913109031,0.0,0.11876436363636363,0.0007272688142945808,1,166
17,0.13905109489051098,0.44671532846715334,0.7198779855786471,0.014519164108150939,0.11118321167883213,0.054644808181871576,1,309
18,0.08649635036496352,0.4266423357664234,0.8255027064623872,0.04472981419398829,0.11956715328467153,0.027625208542066904,1,575
19,0.12262773722627737,0.4452554744525548,0.7574033699218086,0.0,0.12866277372262774,0.04452554744525548,1,1070
20,0.07163636363636364,0.44363636363636355,0.8560222774111257,0.0,0.09649163636363638,0.08872727272727272,2,4
21,0.08981818181818182,0.44327272727272715,0.8181812962981165,0.0009112295643369905,0.10561454545454545,0.0010909090909222076,2,7
22,0.09087591240875913,0.4328467153284672,0.8162966367663624,0.03125946556360658,0.09717153284671531,0.01323220814688959,2,13
23,0.062408759124087596,0.44890510948905105,0.8742596617803164,0.0103893929377465,0.09277007299270072,0.11484205594502805,2,25
24,0.07956204379562046,0.4452554744525548,0.8383875385325791,0.0,0.10236569343065693,0.03432978815671707,2,47
25,0.04290909090909092,0.43527272727272726,0.9137025405887099,0.0530898486765806,0.07632581818181818,0.08145193346739701,2,89
26,0.0781818181818182,0.4294545454545455,0.8420018004688904,0.10077816039383043,0.07696,0.19861325610316227,2,166
27,0.07335766423357665,0.4452554744525548,0.8511185056253934,0.03980128988111682,0.07463065693430661,0.07440238710275061,2,309
28,0.03978102189781022,0.44671532846715334,0.9198948610650934,0.03456912618680902,0.06868175182481752,0.16292348998541653,2,575
29,0.06094890510948906,0.4609489051094891,0.8768547529870949,0.0345224448114721,0.07677518248175186,0.15989509098653315,2,1070
30,0.02072727272727274,0.42290909090909096,0.9581732679692443,0.0948108793624369,0.05527272727272727,0.1736075019293537,3,4
31,0.03927272727272727,0.44800000000000006,0.9204791461352494,0.058098925535972824,0.06588072727272729,0.24244309649700652,3,7
32,0.04854014598540145,0.4503649635036496,0.9018254188859902,0.061294884834009966,0.06250145985401462,0.191193358170825,3,13
33,0.022627737226277377,0.4149635036496351,0.9544012175953502,0.12981112237969766,0.05381605839416061,0.18441518784482183,3,25
34,0.02992700729927007,0.4273722627737227,0.939667024673742,0.11432561342660011,0.060568613138686146,0.31701007925983427,3,47
35,0.014909090909090917,0.38690909090909087,0.9698973733222662,0.20492372919757534,0.03931199999999998,0.23851877085179973,3,89
36,0.022545454545454556,0.41709090909090907,0.9543308295849912,0.12110032957131667,0.051581090909090944,0.2679743321769087,3,166
37,0.025547445255474466,0.3828467153284671,0.9482622914726357,0.22680914499737823,0.05465547445255473,0.2806618096693291,3,309
38,0.009489051094890521,0.3996350364963504,0.9808369253264779,0.13595690316537654,0.03980145985401461,0.27598551992569387,3,575
39,0.02007299270072993,0.37664233576642336,0.9594187517074463,0.22878782578867699,0.045251094890510934,0.30533811030339525,3,1070
40,0.008363636363636384,0.37418181818181817,0.9830897626552885,0.2750745313512724,0.027280000000000006,0.3577952214641832,4,4
41,0.012363636363636344,0.372,0.9749397556394316,0.2231186247045108,0.03823636363636364,0.3529437321372409,4,7
42,0.018248175182481775,0.40255474452554746,0.9630679298329108,0.1757826909043206,0.04013649635036494,0.3740758080292556,4,13
43,0.005839416058394187,0.3496350364963504,0.9881997378767988,0.2712726908203635,0.025619708029197098,0.27529669751614316,4,25
44,0.008029197080291983,0.3302919708029197,0.9837789611463901,0.3000047638740248,0.03204744525547448,0.33744634886205593,4,47
45,0.0065454545454545765,0.13963636363636364,0.9867589212135142,0.7153532337987674,0.019338181818181824,0.150707119280685,4,89
46,0.010545454545454535,0.21636363636363637,0.97861618971153,0.5466712818444095,0.029871999999999975,0.207682977868865,4,166
47,0.013138686131386879,0.18868613138686133,0.9733786141623003,0.6171187678915793,0.03484890510948905,0.18003330914242258,4,309
48,0.0036496350364964014,0.17372262773722627,0.9926181367530577,0.6356329400254925,0.01692627737226278,0.1627975345126216,4,575
49,0.004014598540146031,0.19452554744525546,0.9918787562097622,0.5950072811656097,0.024399270072992717,0.18304800142862634,4,1070
