,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39671874999999995,0.4781250000000001,0.19634305703423652,0.0,0.108570625,0.0,0,4
1,0.36338028169014086,0.47730829420970267,0.27400388604678483,0.0,0.11023661971830986,0.0,0,8
2,0.4830985915492958,0.47730829420970267,0.044760215826896974,0.0,0.15413928012519562,0.0,0,16
3,0.39561815336463224,0.47730829420970267,0.20420255192228823,0.0,0.0883129890453834,0.0,0,34
4,0.45039123630672934,0.4788732394366198,0.08821047555852575,0.0,0.1069549295774648,0.0,0,69
5,0.42281250000000004,0.4781250000000001,0.14711979873726308,0.0,0.1036346875,0.0,0,142
6,0.38607198748043814,0.47730829420970267,0.23202916892886188,0.0,0.09457057902973395,0.0,0,291
7,0.4045383411580595,0.47730829420970267,0.1934102058558788,0.0,0.116445696400626,0.0,0,596
8,0.39671361502347413,0.47730829420970267,0.20897717477484729,0.0,0.11100970266040688,0.0,0,1219
9,0.42175273865414703,0.4788732394366198,0.14559086626159085,0.0,0.12402973395931141,0.0,0,2491
10,0.46984375,0.4781250000000001,0.044995619470234186,0.0,0.14529999999999998,0.0,1,4
11,0.4262910798122066,0.47730829420970267,0.15187773417634293,0.0,0.1219530516431925,0.0,1,8
12,0.34162754303599374,0.47730829420970267,0.3143982713149421,0.0,0.11033896713615025,0.0,1,16
13,0.2929577464788733,0.47730829420970267,0.41179300768547256,0.0,0.08559499217527387,0.0,1,34
14,0.4566510172143975,0.4788732394366198,0.07536623866681773,0.0,0.14248701095461658,0.0,1,69
15,0.2896875,0.4781250000000001,0.40908471224188886,0.0,0.1053846875,0.0,1,142
16,0.34178403755868547,0.47730829420970267,0.3246923532075753,0.0,0.12124475743348984,0.0,1,291
17,0.2899843505477308,0.47730829420970267,0.4202855152183999,0.0,0.1144923317683881,0.0,1,596
18,0.24866979655712046,0.47730829420970267,0.5016945180382504,0.0,0.11345508607198744,0.0,1,1219
19,0.37652582159624415,0.4788732394366198,0.2416685900685538,0.0,0.10615586854460093,0.0,1,2491
20,0.2734375,0.4781250000000001,0.44090392511178333,0.0,0.11623468749999999,0.0,2,4
21,0.25790297339593116,0.47730829420970267,0.48958423165509,0.0,0.1158998435054773,0.0,2,8
22,0.13881064162754303,0.47730829420970267,0.7209861719840631,0.0,0.17830391236306728,0.0,2,16
23,0.19859154929577466,0.47730829420970267,0.6025527140383932,0.0,0.11604945226917056,0.0,2,34
24,0.3156494522691706,0.4788732394366198,0.3638585624640764,0.0,0.09598654147104851,0.0,2,69
25,0.20531249999999995,0.4781250000000001,0.582004216813458,0.0,0.1173234375,0.0,2,142
26,0.1672926447574335,0.47730829420970267,0.6687412998331329,0.0,0.14394585289514866,0.0,2,291
27,0.06635367762128325,0.47730829420970267,0.8669437911705516,0.0,0.17915023474178401,0.0,2,596
28,0.11721439749608764,0.47730829420970267,0.7647680347473351,0.0,0.15126697965571206,0.0,2,1219
29,0.14413145539906105,0.4788732394366198,0.7091200989320832,0.0,0.16342503912363066,0.0,2,2491
30,0.1440625,0.4781250000000001,0.7081013537645077,0.0,0.0999603125,0.0,3,4
31,0.11158059467918621,0.47730829420970267,0.7782920519148397,0.0,0.15445133020344287,0.0,3,8
32,0.04679186228482004,0.47730829420970267,0.9062881277167435,0.0,0.16218560250391237,0.0,3,16
33,0.0892018779342723,0.47730829420970267,0.8211848929948002,0.0,0.14266948356807513,0.0,3,34
34,0.11799687010954618,0.4788732394366198,0.7620944443064609,0.0,0.1562923317683881,0.0,3,69
35,0.12640625,0.4781250000000001,0.744190378266755,0.0,0.07758656249999998,0.0,3,142
36,0.07370892018779342,0.47730829420970267,0.8532281550854067,0.0,0.1404951486697966,0.0,3,291
37,0.030672926447574345,0.47730829420970267,0.9386499485527265,0.0,0.13008388106416277,0.0,3,596
38,0.07089201877934273,0.47730829420970267,0.8579492210772696,0.0,0.1221774647887324,0.0,3,1219
39,0.07777777777777778,0.4788732394366198,0.8433485503602057,0.0,0.15312707355242564,0.0,3,2491
40,0.10296875000000001,0.4781250000000001,0.7920268306098714,0.0,0.06792375000000002,0.0,4,4
41,0.07323943661971831,0.47730829420970267,0.8541804566934909,0.0,0.11676306729264477,0.0,4,8
42,0.02472613458528953,0.47730829420970267,0.9505265881215937,0.0,0.11596275430359934,0.0,4,16
43,0.06557120500782472,0.47730829420970267,0.86865436152938,0.0,0.10043192488262911,0.0,4,34
44,0.056964006259780896,0.4788732394366198,0.8853905180026247,0.0,0.1347564945226917,0.0,4,69
45,0.1078125,0.5218749999999999,0.7819828070048956,0.0,0.05518625000000001,0.5218749999999999,4,142
46,0.05743348982785603,0.5226917057902973,0.8854548005540023,0.0,0.11066259780907668,0.5226917057902973,4,291
47,0.013458528951486692,0.5226917057902973,0.9730405032521485,0.0,0.10635211267605633,0.5226917057902973,4,596
48,0.053208137715179946,0.5226917057902973,0.8932411415876181,0.0,0.08980532081377154,0.5226917057902973,4,1219
49,0.061971830985915466,0.5211267605633803,0.8751825845164445,0.0,0.11768669796557119,0.5211267605633803,4,2491
