,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40800865800865804,0.8571428571428573,0.523989898989899,0.0,0.23441601010101007,0.0,0,13
1,0.4287878787878787,0.8571428571428573,0.4997474747474747,0.0,0.20862727272727274,0.0,0,24
2,0.41969696969696973,0.8571428571428573,0.5103535353535354,0.0,0.21101341991341993,0.0,0,41
3,0.42510822510822505,0.8571428571428573,0.5040404040404041,0.0,0.21947229437229437,0.0,0,70
4,0.414935064935065,0.8571428571428573,0.5159090909090909,0.0,0.21586103896103898,0.0,0,121
5,0.2720779220779221,0.8571428571428573,0.6825757575757576,0.0,0.16543419913419913,0.08571428571428573,0,207
6,0.2746753246753247,0.8571428571428573,0.6795454545454545,0.0,0.16309090909090906,0.08571428571428573,0,356
7,0.28095238095238095,0.8571428571428573,0.6722222222222222,0.0,0.17590692640692643,0.17142857142857146,0,612
8,0.2681818181818182,0.8571428571428573,0.6871212121212121,0.0,0.18471338383838382,0.08571428571428573,0,1049
9,0.2683982683982684,0.8571428571428573,0.686868686868687,0.0,0.15596060606060605,0.0,0,1800
10,0.23290043290043289,0.8571428571428573,0.7282828282828283,0.0,0.1259978772418058,0.17142857142857146,1,13
11,0.2296536796536796,0.8571428571428573,0.732070707070707,0.0,0.1434134199134199,0.08571428571428573,1,24
12,0.20800865800865803,0.8571428571428573,0.7573232323232324,0.0,0.15964112554112558,0.0,1,41
13,0.23441558441558447,0.8571428571428573,0.7265151515151516,0.0,0.12983246753246752,0.0,1,70
14,0.20952380952380953,0.8571428571428573,0.7555555555555555,0.0,0.14459180478251907,0.0,1,121
15,0.19069264069264072,0.8571428571428573,0.7775252525252525,0.0,0.08749567099567102,0.3285714285714278,1,207
16,0.16190476190476186,0.8571428571428573,0.8111111111111111,0.0,0.10296633889919604,0.3428571428571429,1,356
17,0.17099567099567098,0.8551948051948053,0.8005050505050505,0.002272727272727271,0.10893419191919189,0.10519480519480522,1,612
18,0.17705627705627705,0.855844155844156,0.7934343434343434,0.0015151515151515138,0.11034412245522636,0.2932900432900433,1,1049
19,0.17445887445887442,0.8523809523809526,0.7964646464646464,0.005555555555555547,0.10542299972514257,0.465367965373931,1,1800
20,0.14956709956709954,0.8393939393939395,0.8255050505050505,0.02070707070707071,0.08503371704534043,0.5956638396975574,2,13
21,0.13571428571428573,0.8166666666666668,0.8416666666666666,0.04722222222222222,0.09357671281460242,0.3696217410897705,2,24
22,0.12142857142857144,0.8415584415584416,0.8583333333333332,0.018181818181818177,0.10070403885796744,0.34317774443194976,2,41
23,0.132034632034632,0.8287878787878789,0.845959595959596,0.03308080808080808,0.10503907145043508,0.3585755818394332,2,70
