,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.562,0.292,0.023572512367189623,0.0,0.35705444444444445,0.076,0,4
1,0.44466666666666665,0.24000000000000005,0.042077806281655125,0.0,0.2869666666666667,0.0,0,6
2,0.32399999999999995,0.24000000000000005,0.20292938204626276,0.0,0.23407999999999998,0.0,0,12
3,0.46711409395973147,0.2348993288590604,0.06913832641104821,0.0,0.3145073825503356,0.019463087248322145,0,21
4,0.412751677852349,0.2348993288590604,0.11464787634016997,0.0,0.3055208053691275,0.0,0,36
5,0.6233333333333334,0.24000000000000005,0.012201058516179242,0.0,0.38380702222222224,0.026643605471251598,0,63
6,0.4126666666666666,0.24000000000000005,0.13830621939653173,0.0,0.246924,0.012224301952577557,0,110
7,0.358,0.292,0.1271431978509045,0.0,0.22610133333333332,0.076,0,192
8,0.4503355704697987,0.3093959731543624,0.12386967143474252,-0.00529480012656891,0.2652993288590604,0.10268451821705113,0,335
9,0.3409395973154362,0.3409395973154362,0.1782742648250831,-0.0009389113382457959,0.24887785234899326,0.17447481797807213,0,583
10,0.574,0.3206666666666666,0.0588183005636516,-0.011518915866741941,0.39122,0.13399999983626826,1,4
11,0.4686666666666667,0.258,0.05278407280668844,0.009742120343839533,0.28960101587301584,0.07588285105850363,1,6
12,0.39199999999999996,0.24000000000000005,0.10591837741137144,0.0,0.22154702857142855,0.024,1,12
13,0.46778523489932883,0.2879194630872483,0.057621320458225864,0.0,0.28525213912858205,0.16946274562542746,1,21
14,0.27248322147651005,0.3409395973154362,0.3055484194131797,0.0,0.1949503355704698,0.15838926174496643,1,36
15,0.592,0.24000000000000005,0.04121134109505838,0.0,0.3942670031746031,0.074,1,63
16,0.4453333333333334,0.396,0.12314983377854258,0.0,0.25709438412698415,0.3,1,110
17,0.304,0.24000000000000005,0.12046347884033252,0.0,0.17232925714285716,0.12,1,192
18,0.48322147651006714,0.3409395973154362,0.09427914030142752,0.0,0.33716709811441353,0.2333870237897789,1,335
19,0.3597315436241611,0.2348993288590604,0.14115707073191328,0.0,0.1815525565336975,0.07046979865771812,1,583
20,0.6486666666666665,0.5,0.0022830594509937407,0.0,0.45235390336700343,0.4766048220906277,2,4
21,0.4779999999999999,0.24000000000000005,0.11684111485372797,0.0,0.2604906984126984,0.198,2,6
22,0.32933333333333337,0.34400000000000003,0.06486147589458471,0.0,0.1886564524771525,0.27599778265167324,2,12
23,0.5006711409395973,0.37248322147651003,0.08046467167847281,-0.008143034165338991,0.35144376797698945,0.2862031521923689,2,21
24,0.28590604026845634,0.2879194630872483,0.23847968133678413,0.0,0.13966763928837758,0.2597313192901749,2,36
25,0.6606666666666666,0.396,0.05494503724940849,0.0,0.5013597521589522,0.39462416896899477,2,63
26,0.5006666666666667,0.292,0.07185608262834706,0.0,0.27025419442039444,0.25078136908880044,2,110
27,0.2673333333333333,0.396,0.14769365831623693,0.0,0.18390865480445484,0.36132500455201827,2,192
28,0.46308724832214765,0.3939597315436242,0.11395059868828787,0.0,0.2968921439429325,0.3992529156305851,2,335
29,0.3093959731543624,0.2825503355704698,0.21488340832489242,0.03119548486403284,0.16340061675088519,0.23561384817593595,2,583
30,0.6839999999999999,0.396,0.037290276686487024,0.0,0.5527748399674399,0.2600261252031319,3,4
31,0.5233333333333333,0.3373333333333334,0.03372737565380986,-0.0014040561622464809,0.2863338148925149,0.29399403430752086,3,6
32,0.288,0.24000000000000005,0.07142181496026792,0.0,0.1793403538831539,0.2557820266698287,3,12
33,0.4469798657718121,0.3409395973154362,0.13193676039541968,0.0,0.3155995305531663,0.30644290949989755,3,21
34,0.2677852348993288,0.28657718120805364,0.24085676415685123,0.022211675367821537,0.1385072468565112,0.29379326047040377,3,36
35,0.7220000000000001,0.34400000000000003,0.009722702536020523,0.0,0.5879599754579867,0.26000000000000006,3,63
36,0.576,0.266,-0.03028844950489048,-0.002852441031267139,0.3400660762374925,0.27422938849525896,3,110
37,0.31799999999999995,0.296,-0.002528890794968286,-0.008225108225108224,0.1751690856722798,0.29868434369189717,3,192
38,0.4523489932885906,0.4201342281879194,0.11645685719780527,-0.01727292065517976,0.31333928285027557,0.3108623539428352,3,335
39,0.28120805369127516,0.32818791946308723,0.21599096880913082,-0.005390514481423581,0.15710436626132723,0.29322888800243685,3,583
40,0.6526666666666666,0.5,0.04018801856935696,0.0,0.5145081237182332,0.3381090070626872,4,4
41,0.49866666666666665,0.4453333333333333,-0.02248149663659086,-0.0224857077450763,0.27109050953027103,0.37868340323746363,4,6
42,0.306,0.396,-0.044256394166723376,0.0,0.2041906760910613,0.2837867885431407,4,12
43,0.4369127516778524,0.623489932885906,0.1163583586971926,-0.01664057650795465,0.30542501190490684,0.3635289541516045,4,21
44,0.2771812080536913,0.33557046979865773,0.13813664301445824,-0.010447552447552466,0.15138849966646478,0.29314888126372163,4,36
45,0.6679999999999999,0.43133333333333335,0.0076579284374517775,0.001652537379646901,0.5174820063237575,0.4027327008646352,4,63
46,0.49866666666666665,0.4326666666666667,-0.06636345741039483,-0.02520247426646327,0.2952698850797793,0.39194304518396483,4,110
47,0.31600000000000006,0.5353333333333332,-0.06939570389062685,-0.027040628975776283,0.23897029909324136,0.5226412226557886,4,192
48,0.3939597315436242,0.6087248322147651,0.1421121415957319,0.01991406616627296,0.2819168278504692,0.5623217552162598,4,335
49,0.27986577181208055,0.4268456375838926,0.10890127640282692,-0.027552613685959893,0.1706898479407466,0.4148898131883552,4,583
