,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.32216078734933096,0.11699657193409263,0.10468855866356683,0.0,0.15051171071547056,0.0,0,4
1,0.38104401681044014,0.11689891616898915,0.11516791965376869,0.0,0.13768710462287106,0.0,0,10
2,0.4540035390400353,0.11700951117009506,0.06047606836906788,0.0,0.21693583278035827,0.0,0,30
3,0.4785666887856669,0.11700951117009506,0.056179957946232026,0.0,0.14106697633266976,0.0,0,82
4,0.4467485069674851,0.11700951117009506,0.07789705759618445,0.0,0.1614035169210352,0.0,0,226
5,0.288775848722769,0.11699657193409263,0.1962695988270815,0.0,0.09406088687382505,0.0,0,622
6,0.3228489272284893,0.11689891616898915,0.14847288947061604,0.0,0.09826498562264986,0.0,0,1707
7,0.411634594116346,0.11700951117009506,0.11940673619058959,0.0,0.1843934306569343,0.0,0,4683
8,0.33116567131165675,0.11700951117009506,0.10662630109554735,0.0,0.11340729927007298,0.0,0,12851
9,0.4050763105507631,0.11700951117009506,0.09905154046960185,0.0,0.10607372262773722,0.0,0,35263
10,0.2606988831140108,0.11699657193409263,0.22681762707768566,0.0,0.10835249364149066,0.0,1,4
11,0.26384649413846495,0.11689891616898915,0.22007324843061493,0.0,0.08988836540588367,0.0,1,10
12,0.42829020128290196,0.11700951117009506,0.14039030057332474,0.0,0.18649108604291084,0.0,1,30
13,0.3604291086042911,0.11700951117009506,0.12230581863567429,0.0,0.07061300597213008,0.0,1,82
14,0.43771289537712893,0.11700951117009506,0.12886281417215423,0.0,0.11804127405441275,0.0,1,226
15,0.17901139002543406,0.11699657193409263,0.33995481680606804,0.0,0.1243562534557116,0.0,1,622
16,0.22506082725060828,0.11689891616898915,0.2849675050367835,0.0,0.07202992700729928,0.0,1,1707
17,0.33478212784782124,0.11700951117009506,0.2008994681807991,0.0,0.10915138243751384,0.0,1,4683
18,0.4610152621101526,0.11700951117009506,0.114241945954993,0.0,0.1414519796505198,0.0,1,12851
19,0.4314974563149746,0.11700951117009506,0.16217616785392788,0.0,0.1324433311214333,0.0,1,35263
20,0.12851929669357515,0.11699657193409263,0.4626966052391402,0.0,0.13020533008957205,0.0,2,4
21,0.24035611590356115,0.11689891616898915,0.2779907258164889,0.0,0.05356693209466932,0.0,2,10
22,0.36363636363636365,0.11700951117009506,0.17510547579024535,0.0,0.1031285777482858,0.0,2,30
23,0.46071665560716657,0.11700951117009506,0.1155599497213855,0.0,0.17220732138907321,0.0,2,82
24,0.4784560937845609,0.11700951117009506,0.1444273244517992,0.0,0.1797410749834108,0.0,2,226
25,0.11231892071215306,0.11699657193409263,0.45075333747947877,0.0,0.14377135906225808,0.0,2,622
26,0.24633930546339305,0.11689891616898915,0.25707608968644513,0.0,0.042011192214111925,0.0,2,1707
27,0.38901791639017913,0.11700951117009506,0.14440807306465925,0.0,0.12420515372705154,0.0,2,4683
28,0.5169210351692104,0.11700951117009506,0.09433878678440426,0.0,0.2358425790754258,0.0,2,12851
29,0.5299712452997124,0.11700951117009506,0.11821856283351181,0.0,0.24448542357885422,0.0,2,35263
30,0.10432378635408605,0.11699657193409263,0.44832995668896086,0.0,0.1642618378856574,0.0,3,4
31,0.24865074098650744,0.11689891616898915,0.23704316990702684,0.0,0.049511369166113685,0.0,3,10
32,0.4123645211236452,0.11700951117009506,0.11894702215904815,0.0,0.1436262110152621,0.0,3,30
33,0.5224618447246184,0.11700951117009506,0.086384725967258,0.0,0.27344034505640347,0.0,3,82
34,0.5760340632603407,0.11700951117009506,0.09797080728826961,0.0,0.2996216102632162,0.0,3,226
35,0.15727081720667924,0.11699657193409263,0.2823063777282888,0.0,0.15573917947583768,0.0,3,622
36,0.2939393939393939,0.11689891616898915,0.14984356314271619,0.0,0.07723519132935189,0.0,3,1707
37,0.41676620216766197,0.11700951117009506,0.09066022205111655,0.0,0.1600136695421367,0.0,3,4683
38,0.5477438619774386,0.11700951117009506,0.07093127650089368,0.0,0.30920820614908207,0.0,3,12851
39,0.6742424242424242,0.11700951117009506,0.057117795303456356,0.0,0.4364915284229152,0.0,3,35263
40,0.1445537985181909,0.8830034280659074,0.18427224579337276,0.0,0.14722138670795087,0.8830034280659074,4,4
41,0.29463614244636144,0.8831010838310108,0.050087156404599285,0.0,0.06211236452112364,0.8831010838310108,4,10
42,0.3936739659367397,0.8829904888299049,0.015379161146002962,0.0,0.1506506303915063,0.8829904888299049,4,30
43,0.5141782791417827,0.8829904888299049,0.058569232998959955,0.0,0.27790252156602524,0.8829904888299049,4,82
44,0.6619221411192215,0.8829904888299049,0.057181020414656315,0.0,0.42938214996682145,0.8829904888299049,4,226
45,0.14019683733274352,0.8830034280659074,0.06910159966420502,0.0,0.1385758044896605,0.8829977812229233,4,622
46,0.2877792523777925,0.8831010838310108,-0.06148576239067509,0.0,0.07459197080291971,0.8831009185287432,4,1707
47,0.3329794293297943,0.8829904888299049,-0.023510969512449686,0.0,0.11459365184693651,0.8829904888299049,4,4683
48,0.46956425569564253,0.8829904888299049,0.02259705931625248,0.0,0.23572187569121877,0.8829904888299049,4,12851
49,0.6275934527759345,0.8829904888299049,0.06193946488854536,0.0,0.3911243751382438,0.8829902484592802,4,35263
