,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5467084639498434,0.7586206896551724,0.1976065706736564,0.0,0.07055548589341692,0.0,0,6
1,0.5349529780564264,0.7587774294670846,0.20451125075584228,0.0,0.07355329153605014,0.07601880877742948,0,11
2,0.5092476489028213,0.7601880877742947,0.24982680199258586,0.0,0.09481379310344826,0.0,0,22
3,0.5547021943573668,0.7601880877742947,0.18632880337649665,0.0,0.08021724137931034,0.0,0,44
4,0.5221003134796238,0.7601880877742947,0.2282416472630139,0.0,0.1043564263322884,0.0,0,87
5,0.42946708463949845,0.7586206896551724,0.3612568248396705,0.0,0.14967617554858934,0.0,0,170
6,0.4923197492163009,0.7586206896551724,0.25650230769809207,0.0,0.10362476489028213,0.0,0,333
7,0.4800940438871474,0.7601880877742947,0.2897674372391531,0.0,0.10564984326018804,0.0,0,651
8,0.46206896551724147,0.7601880877742947,0.32471215288070066,0.0,0.13174200626959248,0.0,0,1273
9,0.4921630094043888,0.7601880877742947,0.2790716031085658,0.0,0.10017805642633229,0.0,0,2488
10,0.3006269592476489,0.7586206896551724,0.5411085107638168,0.0,0.251969592476489,0.07586206896551724,1,6
11,0.2810344827586207,0.7586206896551724,0.565862870483197,0.0,0.2676815047021943,0.07586206896551724,1,11
12,0.3031347962382445,0.7601880877742947,0.5302414213390986,0.0,0.24262915360501566,0.0,1,22
13,0.27366771159874603,0.7601880877742947,0.5827506010484962,0.0,0.26763761755485893,0.0,1,44
14,0.29357366771159876,0.7601880877742947,0.5554927277307319,0.0,0.25718871473354227,0.0,1,87
15,0.15517241379310345,0.7586206896551724,0.7563584515972303,0.0,0.3450479623824451,0.0,1,170
16,0.16661442006269592,0.7586206896551724,0.7392025281090702,0.0,0.32942789968652036,0.07586206896551724,1,333
17,0.14294670846394983,0.7601880877742947,0.7737165935460886,0.0,0.3581068965517241,0.15203761755485895,1,651
18,0.16974921630094042,0.7601880877742947,0.7351691303216275,0.0,0.3282808777429467,0.0,1,1273
19,0.16974921630094042,0.7601880877742947,0.7355078084153229,0.0,0.3334931034482759,0.0,1,2488
20,0.10517241379310346,0.7586206896551724,0.8332160848266348,0.0,0.32738025078369903,0.07586206896551724,2,6
21,0.10501567398119124,0.7587774294670846,0.8340050329402443,0.0,0.3295216300940439,0.1018808777429467,2,11
22,0.09764890282131662,0.7600313479623825,0.8439166108625644,0.0,0.32911410658307205,0.25391849529780564,2,22
23,0.10689655172413795,0.7601880877742947,0.8312166521481148,0.0,0.3322335423197492,0.15203761755485895,2,44
24,0.09749216300940437,0.7597178683385579,0.8458953500418873,0.0,0.3367003134796238,0.3036050156739812,2,87
25,0.07539184952978056,0.7597178683385579,0.8796443563457691,0.0,0.29993009404388715,0.5838557993730408,2,170
26,0.0822884012539185,0.759090909090909,0.8690360366967568,0.0,0.3045689655172414,0.40564263322884014,2,333
27,0.06771159874608151,0.7598746081504701,0.8915837496835268,0.0,0.30929028213166143,0.5838557993730408,2,651
28,0.07946708463949845,0.7597178683385579,0.8736234025809584,0.0,0.2977736677115987,0.5336990595611285,2,1273
29,0.07460815047021943,0.7600313479623825,0.8813533453492918,0.0,0.30997241379310336,0.2819749216300941,2,2488
30,0.06269592476489026,0.7587774294670846,0.8994394380289918,0.0,0.2693413793103448,0.35877742946708463,3,6
31,0.07084639498432602,0.759090909090909,0.8867317903421771,0.0,0.2630235109717868,0.40909090909090906,3,11
32,0.057053291536050155,0.7600313479623825,0.9082922087987317,0.0,0.268553605015674,0.2600313479623825,3,22
33,0.06896551724137931,0.7601880877742947,0.889598548197549,0.0,0.26077178683385577,0.31018808777429474,3,44
34,0.06426332288401253,0.7601880877742947,0.8976896501624834,0.0,0.2671996865203762,0.31018808777429474,3,87
35,0.05893416927899686,0.7587774294670846,0.9053599219274483,0.0,0.22621285266457675,0.25877742946708465,3,170
36,0.06457680250783698,0.7592476489028213,0.8965669079363197,0.0,0.22865642633228841,0.25924764890282137,3,333
37,0.05548589341692789,0.7595611285266457,0.9106780574330531,0.0,0.22925154127481712,0.2595611285266458,3,651
38,0.062382445141065834,0.7641065830721002,0.899927800693745,-0.005725549089543836,0.2290961516644275,0.28240688811632486,3,1273
39,0.06222570532915361,0.7592476489028213,0.9006856519418586,0.0,0.22602814897745932,0.25924764890282137,3,2488
40,0.04937304075235107,0.7594043887147335,0.9205703269120864,0.0,0.19885512091356922,0.2594043887147336,4,6
41,0.059247648902821304,0.7536050156739812,0.9048829707147557,0.00775426236984853,0.19617053291536052,0.23227880152544586,4,11
42,0.05015673981191223,0.7597178683385579,0.919101883496117,0.0,0.19572929616360651,0.22638453500522476,4,22
43,0.05783699059561127,0.7592476489028213,0.9070669023644843,0.0,0.19421070906105392,0.25924764890282137,4,44
44,0.05642633228840126,0.7595611285266458,0.9097222230251534,0.0,0.19817468652037615,0.24289446185997918,4,87
45,0.045924764890282146,0.7316614420062696,0.9258810383585281,0.0,0.18236274061709798,0.16875653082549685,4,170
46,0.05532915360501567,0.7315047021943574,0.9103980607536618,0.0,0.17971222570532921,0.18526645768025116,4,333
47,0.050626959247648894,0.7037617554858934,0.9179525682195354,0.0,0.17402864793252726,0.20263757856885373,4,651
48,0.05752351097178684,0.7595611285266457,0.906822406624307,0.0,0.17662662930242867,0.28093874513783335,4,1273
49,0.04090909090909093,0.731974921630094,0.9340118615492147,0.0,0.1883177417253593,0.2419401287965693,4,2488
