,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.38375000000000004,0.9,0.5736111111111111,0.0,0.12050750000000002,0.0,0,20
1,0.41000000000000003,0.9,0.5444444444444445,0.0,0.11364849999999997,0.0,0,32
2,0.40824999999999995,0.9,0.5463888888888888,0.0,0.10895700000000001,0.0,0,52
3,0.4245,0.9,0.5283333333333334,0.0,0.1107795,0.0,0,85
4,0.38325,0.9,0.5741666666666666,0.0,0.11440699999999997,0.0,0,138
5,0.39225000000000004,0.9,0.5641666666666667,0.0,0.11046200000000002,0.010242774008393457,0,225
6,0.38050000000000006,0.9,0.5772222222222222,0.0,0.10502449999999999,0.0,0,365
7,0.35275,0.89,0.6080555555555556,0.011111111111111117,0.09834949999999999,0.04091299405758061,0,592
8,0.38049999999999995,0.9,0.5772222222222221,0.0,0.1063975,0.0,0,961
9,0.38725,0.9,0.5697222222222222,0.0,0.1099615,0.0,0,1560
10,0.359,0.89,0.6011111111111112,0.011111111111111105,0.0952123017857143,0.028498719554012182,1,20
11,0.34049999999999997,0.9,0.6216666666666667,0.0,0.09361000000000001,0.0,1,32
12,0.34825,0.9,0.6130555555555557,0.0,0.0972179380952381,0.0992499999996985,1,52
13,0.3415,0.9,0.6205555555555555,0.0,0.10984833214285714,0.0,1,85
14,0.36475,0.9,0.5947222222222222,0.0,0.11063120833333336,0.0,1,138
15,0.33075,0.9025000000000001,0.6325,-0.002777777777777768,0.1040726765873016,0.03575863783447467,1,225
16,0.33925,0.9,0.6230555555555556,0.0,0.09968492857142859,0.0,1,365
17,0.3415,0.9030000000000001,0.6205555555555555,-0.0033333333333333214,0.10325770238095237,0.033221892767849134,1,592
18,0.29775,0.89,0.6691666666666667,0.011111111111111117,0.09708433333333334,0.028273443761344042,1,961
19,0.34850000000000003,0.89825,0.6127777777777776,0.0019444444444444487,0.1047956619047619,0.06261099251451763,1,1560
20,0.31825000000000003,0.9020000000000001,0.6463888888888889,-0.0022222222222222253,0.10153519325396827,0.05297728426238919,2,20
21,0.32325,0.8945000000000001,0.6408333333333331,0.006111111111111111,0.09845686428571429,0.05072034313376207,2,32
22,0.32075,0.88125,0.643611111111111,0.020833333333333325,0.104621,0.09037389160568934,2,52
23,0.32100000000000006,0.899,0.6433333333333333,0.0011111111111111072,0.09511893373015874,0.0007497198352458252,2,85
24,0.33625000000000005,0.9015000000000001,0.6263888888888889,-0.0016666666666666718,0.10674929166666666,0.08926241620004458,2,138
25,0.28925000000000006,0.8955,0.6786111111111112,0.004999999999999993,0.08666724722222222,0.04094192008744828,2,225
26,0.304,0.9037499999999999,0.6622222222222222,-0.004166666666666674,0.09582451964285715,0.16088667836368595,2,365
27,0.31975000000000003,0.8965,0.6447222222222222,0.0038888888888889083,0.09823508452380954,0.1125632594942894,2,592
28,0.30225,0.89625,0.6641666666666666,0.004166666666666663,0.11171393392857143,0.16575948899505838,2,961
29,0.3155,0.8952500000000001,0.6494444444444444,0.005277777777777781,0.1011956683080808,0.17840797617490606,2,1560
30,0.28275,0.9055,0.6858333333333333,-0.006111111111111111,0.08707319067460317,0.24195966756432824,3,20
31,0.30124999999999996,0.8957499999999999,0.6652777777777776,0.0047222222222222275,0.09933459246031745,0.1979318825849413,3,32
32,0.2955,0.8947499999999999,0.6716666666666666,0.005833333333333324,0.09635552857142857,0.2834441889804494,3,52
33,0.30425,0.905,0.6619444444444444,-0.005555555555555558,0.11181844682539681,0.1461607403401166,3,85
34,0.30374999999999996,0.8922500000000001,0.6624999999999999,0.008611111111111115,0.10209570793650795,0.26527150303234753,3,138
35,0.274,0.9092500000000001,0.6955555555555556,-0.010277777777777764,0.08851338690476192,0.41420691810994387,3,225
36,0.2935,0.898,0.673888888888889,0.002222222222222203,0.10700344285714285,0.38005363883333615,3,365
37,0.28825,0.9032500000000001,0.6797222222222223,-0.0036111111111111205,0.09503497420634918,0.5136831504644973,3,592
38,0.29275,0.9075,0.6747222222222222,-0.008333333333333326,0.11019011607142856,0.4439653912401491,3,961
39,0.28950000000000004,0.9049999999999999,0.6783333333333333,-0.005555555555555558,0.09661750932539682,0.4402738799110411,3,1560
40,0.2587499999999999,0.89825,0.7124999999999999,0.0019444444444444598,0.08765952498196247,0.42520518869169577,4,20
41,0.29175,0.8940000000000001,0.6758333333333333,0.006666666666666665,0.11089202619047618,0.7187375505837178,4,32
42,0.29474999999999996,0.90075,0.6725000000000001,-0.0008333333333333193,0.10973383472222223,0.32457417153310264,4,52
43,0.29575000000000007,0.906,0.6713888888888888,-0.006666666666666643,0.12055300218253968,0.47815814716406796,4,85
44,0.28600000000000003,0.9002500000000001,0.6822222222222223,-0.0002777777777777879,0.10117988065268065,0.5772227878383497,4,138
45,0.26349999999999996,0.9,0.7072222222222221,0.0,0.11583478778860028,0.19166461145125502,4,225
46,0.29475,0.9,0.6725,0.0,0.1298064182831058,0.2666397771381074,4,365
47,0.3055,0.9,0.6605555555555556,0.0,0.12797297207792208,0.16665729590360823,4,592
48,0.30825,0.9,0.6575,0.0,0.13243973881673882,0.2666649651505747,4,961
49,0.28800000000000003,0.9,0.68,0.0,0.10873075799062049,0.749756564202325,4,1560
