,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6347058823529411,0.7470588235294118,0.15204948861145778,0.0,0.13374470588235293,0.0,0,7
1,0.6284023668639054,0.7514792899408285,0.1623703823614341,0.0,0.13864615384615384,0.0,0,13
2,0.5881656804733728,0.7514792899408285,0.21506725477575545,0.0,0.13437159763313605,0.0,0,21
3,0.644378698224852,0.7514792899408285,0.14166135971364174,0.0,0.15232662721893492,0.0,0,34
4,0.6236686390532544,0.7455621301775148,0.1664531485651795,0.0,0.14342485207100591,0.0,0,56
5,0.5476470588235294,0.7470588235294118,0.2706149604274891,0.0,0.13371882352941178,0.0,0,92
6,0.5585798816568046,0.7514792899408285,0.25536371422884596,0.0,0.16397869822485206,0.0,0,151
7,0.5473372781065089,0.7514792899408285,0.27039992825469444,0.0,0.14581656804733728,0.0,0,247
8,0.5692307692307692,0.7514792899408285,0.24040188004653723,0.0,0.1501656804733728,0.0,0,403
9,0.49230769230769234,0.7455621301775148,0.344168373201067,0.0,0.13879289940828404,0.0,0,658
10,0.5188235294117647,0.7470588235294118,0.3079653564562028,0.0,0.17912235294117645,0.0,1,7
11,0.48520710059171596,0.7514792899408285,0.3529154816289711,0.0,0.152501775147929,0.0,1,13
12,0.4650887573964496,0.7514792899408285,0.3799202806023405,0.0,0.13280591715976334,0.0,1,21
13,0.49112426035502954,0.7514792899408285,0.3462980420189013,0.0,0.1509846153846154,0.0,1,34
14,0.46153846153846156,0.7455621301775148,0.384723986649725,0.0,0.15179289940828403,0.0,1,56
15,0.41529411764705876,0.7470588235294118,0.44731677424887495,0.0,0.15313882352941174,0.0,1,92
16,0.4124260355029586,0.7514792899408285,0.4500966102025498,0.0,0.13688402366863908,0.0,1,151
17,0.40295857988165684,0.7514792899408285,0.4619190309993956,0.0,0.1659514792899408,0.0,1,247
18,0.43195266272189353,0.7514792899408285,0.42406067996941116,0.0,0.14340118343195268,0.0,1,403
19,0.3893491124260355,0.7455621301775148,0.4805906467212645,0.0,0.15488994082840238,0.0,1,658
20,0.37823529411764706,0.7470588235294118,0.4962219372772026,0.0,0.14566823529411765,0.0,2,7
21,0.35798816568047337,0.7514792899408285,0.5224971300256172,0.0,0.16180118343195266,0.0,2,13
22,0.3443786982248521,0.7514792899408285,0.5410686739616,0.0,0.151192899408284,0.0,2,21
23,0.39585798816568046,0.7514792899408285,0.4724505483994422,0.0,0.14544497041420118,0.0,2,34
24,0.37159763313609473,0.7455621301775148,0.5039251058189116,0.0,0.13004497041420118,0.0,2,56
25,0.32176470588235295,0.7470588235294118,0.5715079005203514,0.0,0.15003411764705882,0.0,2,92
26,0.3088757396449704,0.7514792899408285,0.5880398964839864,0.0,0.13955029585798814,0.0,2,151
27,0.30887573964497034,0.7514792899408285,0.5882157445840035,0.0,0.15224142011834318,0.0,2,247
28,0.33313609467455624,0.7514792899408285,0.5561339481260182,0.0,0.14387218934911242,0.0,2,403
29,0.28816568047337277,0.7455621301775148,0.6158143729448747,0.0,0.1574414201183432,0.0,2,658
30,0.3141176470588235,0.7470588235294118,0.5816974212551824,0.0,0.12577411764705881,0.0,3,7
31,0.28875739644970416,0.7514792899408285,0.6148001950824142,0.0,0.13753136094674553,0.0,3,13
32,0.2680473372781065,0.7514792899408285,0.6425693636706551,0.0,0.13234082840236688,0.0,3,21
33,0.3207100591715976,0.7514792899408285,0.5726075506696195,0.0,0.11732426035502959,0.0,3,34
34,0.26745562130177514,0.7455621301775148,0.6435150540180505,0.0,0.14303076923076918,0.0,3,56
35,0.28882352941176465,0.7470588235294118,0.615410253975432,0.0,0.13713176470588234,0.0,3,92
36,0.257396449704142,0.7514792899408285,0.6567303495314486,0.0,0.1421431952662722,0.0,3,151
37,0.26035502958579887,0.7514792899408285,0.6528581342725539,0.0,0.14302485207100593,0.0,3,247
38,0.28106508875739644,0.7514792899408285,0.6253767557154857,0.0,0.12472781065088759,0.0,3,403
39,0.24970414201183436,0.7455621301775148,0.6673149972594029,0.0,0.13436213017751478,0.0,3,658
40,0.2552941176470588,0.7470588235294118,0.6598665843249499,0.0,0.13284,0.0,4,7
41,0.2497041420118343,0.7514792899408285,0.6668359629242301,0.0,0.13008165680473371,0.0,4,13
42,0.24674556213017756,0.7514792899408285,0.671037162349636,0.0,0.13257278106508877,0.0,4,21
43,0.27218934911242604,0.7514792899408285,0.6372412034063404,0.0,0.13068639053254438,0.0,4,34
44,0.2366863905325444,0.7455621301775148,0.6845142875179343,0.0,0.11956331360946745,0.0,4,56
45,0.2541176470588235,0.7647058823529411,0.6612809511523464,0.0,0.11719294117647061,0.7647058823529411,4,92
46,0.26686390532544374,0.7633136094674555,0.6438409804349945,0.0,0.14489704142011833,0.7633136094674555,4,151
47,0.22485207100591714,0.7633136094674555,0.7002249247631215,0.0,0.1268414201183432,0.7633136094674555,4,247
48,0.2621301775147929,0.7633136094674555,0.6504997055494012,0.0,0.12370769230769232,0.7633136094674555,4,403
49,0.24615384615384617,0.7692307692307692,0.6716671476274548,0.0,0.12168165680473372,0.7692307692307693,4,658
