,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43418803418803414,0.28205128205128205,0.13629206225511584,0.0,0.16398290598290602,0.0,0,4
1,0.452991452991453,0.29059829059829057,0.11264910950713851,0.0,0.18069059829059833,0.0,0,6
2,0.5350427350427349,0.29059829059829057,-0.006890822893976745,0.0,0.19454188034188036,0.0,0,11
3,0.5413793103448277,0.2844827586206896,0.09436924526759755,0.0,0.22825862068965522,0.0,0,19
4,0.3620689655172414,0.2844827586206896,0.27534867326190127,0.0,0.1663189655172414,0.0,0,32
5,0.43247863247863255,0.28205128205128205,0.14183139747494553,0.0,0.2017076923076923,0.0,0,55
6,0.3769230769230769,0.29059829059829057,0.18933635164055804,0.0,0.15987350427350427,0.0,0,93
7,0.49743589743589745,0.29059829059829057,0.0722147979402025,0.0,0.2418307692307692,0.0,0,158
8,0.5146551724137931,0.2844827586206896,0.05476240686007676,0.0,0.2384965517241379,0.0,0,268
9,0.3706896551724138,0.2844827586206896,0.2385145685969782,0.0,0.1684637931034483,0.0,0,453
10,0.3803418803418803,0.28205128205128205,0.18795823095204417,0.0,0.14352820512820513,0.0,1,4
11,0.36581196581196584,0.3324786324786324,0.24764187729577297,0.0,0.162408547008547,0.07094017094017094,1,6
12,0.4564102564102564,0.29059829059829057,0.16049010078144302,0.0,0.18460000000000001,0.0,1,11
13,0.4370689655172414,0.2844827586206896,0.18811337231179853,0.0,0.20506551724137934,0.0,1,19
14,0.4051724137931035,0.32758620689655166,0.15651633998503495,0.0,0.16219137931034483,0.07155172413793102,1,32
15,0.3803418803418803,0.28205128205128205,0.1930203203774875,0.0,0.17753333333333332,0.0,1,55
16,0.36153846153846153,0.29059829059829057,0.23724880294964895,0.0,0.1747059829059829,0.029059829059829057,1,93
17,0.4444444444444445,0.29059829059829057,0.17175535980045611,0.0,0.19814188034188035,0.0,1,158
18,0.47844827586206895,0.2844827586206896,0.14737957100868365,0.0,0.22786724137931036,0.0,1,268
19,0.32844827586206893,0.2844827586206896,0.32223800396218927,0.0,0.165948275862069,0.0,1,453
20,0.3521367521367521,0.28205128205128205,0.23415910817694224,0.0,0.16743418803418803,0.0,2,4
21,0.3393162393162393,0.29059829059829057,0.27742500373043644,0.0,0.14904102564102564,0.0,2,6
22,0.4564102564102564,0.3324786324786324,0.17766220955597983,0.0,0.21176239316239315,0.07094017094017094,2,11
23,0.47844827586206895,0.2844827586206896,0.14362918285344167,0.0,0.2502706896551724,0.0,2,19
24,0.29051724137931034,0.3706896551724137,0.3533762115156575,0.0,0.1518827586206897,0.14310344827586205,2,32
25,0.3589743589743589,0.28205128205128205,0.24795556987949513,0.0,0.15287692307692305,0.028205128205128206,2,55
26,0.3282051282051282,0.33247863247863246,0.277350437261651,0.0,0.17007863247863247,0.09999999999999999,2,93
27,0.44273504273504277,0.29059829059829057,0.16401342748489195,0.0,0.18336752136752135,0.029059829059829057,2,158
28,0.4663793103448276,0.2844827586206896,0.17600326353587842,0.0,0.21382413793103447,0.05,2,268
29,0.253448275862069,0.3706896551724137,0.4252311965131298,0.0,0.12204827586206897,0.17155172413793102,2,453
30,0.3264957264957265,0.28205128205128205,0.282233180358766,0.0,0.1563264957264957,0.05641025641025641,3,4
31,0.3316239316239316,0.4162393162393162,0.2674523359760961,0.0,0.14939829059829057,0.21282051282051279,3,6
32,0.4350427350427351,0.37435897435897425,0.19514715331176682,0.0,0.18876410256410256,0.16282051282051282,3,11
33,0.4663793103448276,0.4568965517241379,0.1612058901104745,0.0,0.23201724137931032,0.3362068965517241,3,19
34,0.24310344827586206,0.2844827586206896,0.4285111226456303,0.0,0.1242844827586207,0.10689655172413792,3,32
35,0.32564102564102565,0.28205128205128205,0.2809877726825078,0.0,0.15305299145299148,0.14102564102564102,3,55
36,0.32564102564102565,0.4581196581196581,0.2950435740369322,0.0,0.14716068376068375,0.32564102564102565,3,93
37,0.4478632478632479,0.4999999999999999,0.19029687270978105,0.0,0.18662564102564103,0.4175213675213675,3,158
38,0.4681034482758621,0.3706896551724137,0.1699741712522922,0.0,0.22590862068965517,0.3146551724137931,3,268
39,0.24137931034482757,0.4568965517241379,0.4316954287545326,0.0,0.12030517241379313,0.4008620689655172,3,453
40,0.3239316239316239,0.3085470085470086,0.21931741704605465,-0.023742926158132328,0.1464752136752137,0.28119658031241174,4,4
41,0.29999999999999993,0.32051282051282043,0.29070145645697953,-0.0003872806874825385,0.13996239316239317,0.14102564102564102,4,6
42,0.3905982905982906,0.3017094017094017,0.21941272920737412,-0.0022537269323879006,0.14899658119658116,0.24529914529914532,4,11
43,0.41637931034482756,0.29396551724137926,0.19230871453062853,0.006522604340616356,0.1861362068965517,0.2422413793103447,4,19
44,0.23706896551724138,0.29310344827586204,0.3983865181919552,0.01059860641396323,0.1305655172413793,0.12931034482757534,4,32
45,0.31282051282051276,0.28205128205128205,0.20087258616708015,0.0,0.14732478632478632,0.28205128205128205,4,55
46,0.29059829059829057,0.29572649572649573,0.29302967008981773,0.0019362049940226055,0.16032649572649577,0.29572649572649573,4,93
47,0.3452991452991453,0.2914529914529914,0.2632737474298885,0.015102896761872143,0.13580170940170938,0.2914529914529914,4,158
48,0.40948275862068967,0.2922413793103448,0.18043701271822585,-0.00230978308017169,0.17402241379310346,0.2922413793103448,4,268
49,0.23793103448275862,0.2827586206896552,0.3556139088094702,0.02138871003488261,0.12416034482758623,0.2827586206896552,4,453
