,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.1619047619047619,0.20952380952380958,0.5884857364533106,0.0,0.14419047619047617,0.0,0,4
1,0.2390476190476191,0.20952380952380958,0.4817643049540542,0.0,0.18845206349206342,0.0,0,6
2,0.3586538461538461,0.20192307692307687,0.3218863411880703,0.0,0.27502884615384615,0.0,0,11
3,0.2692307692307693,0.20192307692307687,0.29045075981816926,0.0,0.16498846153846153,0.0,0,18
4,0.39038461538461544,0.20192307692307687,-0.1454243402048539,0.0,0.26718653846153845,0.02596153845993001,0,31
5,0.26,0.20952380952380958,0.4890395897278875,0.0,0.17918095238095239,0.005718136935190582,0,52
6,0.26095238095238094,0.20952380952380958,0.4315873087868418,0.0,0.17033714285714288,0.04127589900098554,0,87
7,0.17307692307692307,0.20192307692307687,0.5383976755204263,0.0,0.1529096153846154,0.02211538461538461,0,145
8,0.2990384615384615,0.20192307692307687,0.31943067953159676,0.0,0.21933269230769228,0.040384615384615366,0,243
9,0.4115384615384615,0.20192307692307687,-0.12858345790146747,0.0,0.30030961538461537,0.03652933570170134,0,406
10,0.28095238095238095,0.20952380952380958,0.40195163709066356,0.0,0.1860916099773242,0.07519077438798988,1,4
11,0.20095238095238094,0.20952380952380958,0.5344662016404471,0.0,0.1385447619047619,0.0047619047619047615,1,6
12,0.18461538461538457,0.19999999999999996,0.5106532196750668,0.01875000000000001,0.14956038461538462,0.0346153846153833,1,11
13,0.23557692307692307,0.2596153846153846,0.424197307856346,0.011866075135241017,0.17758651556776556,0.12996815529480915,1,18
14,0.43365384615384617,0.2365384615384615,-0.14702282562682747,0.0016589250165892633,0.351123076923077,0.14423027438654631,1,31
15,0.24285714285714283,0.20952380952380958,0.46667171460657986,0.0,0.1738169591836735,0.10869306977535302,1,52
16,0.2761904761904762,0.20952380952380958,0.4249157176348783,0.0,0.19230191383219955,0.09809523809523799,1,87
17,0.2894230769230769,0.2624999999999999,0.3624208248632729,-0.0019369894982496972,0.20901558913308915,0.17594322097703338,1,145
18,0.2865384615384615,0.31442307692307686,0.3507077074056156,0.040842702095970754,0.20826853021978026,0.2528810211464304,1,243
19,0.4173076923076923,0.2817307692307692,-0.16633893244160652,0.003782295377684197,0.32374615384615385,0.16877856275348294,1,406
20,0.2590476190476191,0.280952380952381,0.4252052286647416,-0.010343380226417698,0.17025166886552598,0.23855172274234043,2,4
21,0.19142857142857142,0.21809523809523812,0.5346303937606164,0.041277286667869374,0.13483284326255754,0.1293973300300621,2,6
22,0.19711538461538464,0.20192307692307687,0.4865276630870702,0.0,0.16162815476190473,0.13653846153846153,2,11
23,0.2932692307692307,0.3211538461538462,0.3376270267441714,0.0,0.21376683448495948,0.29255552740590895,2,18
24,0.41346153846153844,0.3942307692307692,-0.15030363187788892,-0.011560682721359173,0.3412173076923077,0.33047484650714376,2,31
25,0.26095238095238094,0.20952380952380958,0.44368786734427024,0.0,0.15190625754140039,0.19052203343801905,2,52
26,0.25142857142857145,0.26761904761904765,0.46021464129100853,0.0,0.1737681816695107,0.22571428571428576,2,87
27,0.21057692307692308,0.20192307692307687,0.500678216994888,0.0,0.1914832968794026,0.20192307692307682,2,145
28,0.2653846153846154,0.20192307692307687,0.36179791104774656,0.0,0.1809035286294902,0.18365763759918644,2,243
29,0.4519230769230769,0.3634615384615384,-0.16536308342426093,-0.010902970466902117,0.36746346153846154,0.30671979501503394,2,406
30,0.2419047619047619,0.3685714285714286,0.4698508518772992,0.008590803022581594,0.14829823113149745,0.31380947661208064,3,4
31,0.2657142857142857,0.32761904761904764,0.41565746045014496,0.03641059696034362,0.18205084494867751,0.3439870790668145,3,6
32,0.16538461538461538,0.22980769230769224,0.5714024343156494,0.01952955741256577,0.18166354845121463,0.21826918796557945,3,11
33,0.25,0.40288461538461534,0.3947398282456045,0.02124168514422885,0.2010279041325774,0.41249999540287663,3,18
34,0.4519230769230768,0.2846153846153846,-0.184037520994074,0.0021053550077810733,0.3589403846153846,0.25960279234897315,3,31
35,0.24,0.42000000000000004,0.4769448691808509,0.046636987707978785,0.14792068918000018,0.37238078868158564,3,52
36,0.24761904761904763,0.4895238095238096,0.4617429415155042,0.06913284393674438,0.1987909032391469,0.48380924599076797,3,87
37,0.14519230769230768,0.45673076923076916,0.5916854803444835,0.14490746689206022,0.17607343090813127,0.47017431421830735,3,145
38,0.2576923076923077,0.5605769230769231,0.38404285933709653,0.03260889059306378,0.20063927328051884,0.5201923076923076,3,243
39,0.4480769230769231,0.3634615384615384,-0.17002946003705413,0.0004633077870049296,0.37360000000000004,0.3019466668558345,3,406
40,0.20666666666666664,0.36,0.5227663320765596,-0.15421155443130438,0.1418375670796102,0.16306091741013706,4,4
41,0.2352380952380952,0.5142857142857143,0.43883008734792534,-0.13406894975942224,0.1978110484954461,0.37237947025867185,4,6
42,0.16634615384615387,0.4971153846153847,0.514260378962965,-0.15160996514665342,0.15620276199639493,0.3606915591737336,4,11
43,0.2605769230769231,0.5932692307692309,0.31835828592126825,0.03275420553833047,0.17696105411687185,0.5509614562906273,4,18
44,0.40576923076923077,0.32788461538461544,-0.15237472258088983,-0.010714522825785855,0.31875000000000003,0.2830370852035499,4,31
45,0.1838095238095238,0.26761904761904765,0.552186116482402,-0.08540695532761869,0.1316904891711619,0.05917257463741303,4,52
46,0.23523809523809525,0.4514285714285714,0.3985643558572969,-0.01498178953577577,0.2124828801833461,0.34734607988866595,4,87
47,0.15865384615384617,0.39038461538461544,0.5023598207506332,-0.04221399162281009,0.1535227782230742,0.2552371252647734,4,145
