,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4216216216216216,0.06756756756756754,0.12838685876050554,0.0,0.2742009009009009,0.0,0,4
1,0.44054054054054054,0.06756756756756754,0.04432669750914816,0.0,0.23102522522522523,0.0,0,7
2,0.3355855855855856,0.07207207207207211,0.12263126045781944,0.0,0.15723153153153152,0.0,0,13
3,0.5094594594594594,0.07207207207207211,0.02311307731498885,0.0,0.2690981981981982,0.0,0,24
4,0.26334841628959277,0.0678733031674208,-0.018820969638234562,0.0,0.2091674208144796,0.0,0,43
5,0.3319819819819819,0.06756756756756754,0.1565624653028881,0.0,0.18425135135135134,0.0,0,79
6,0.5144144144144145,0.06756756756756754,0.032557392412710384,0.0,0.2929864864864865,0.0,0,144
7,0.46891891891891885,0.07207207207207211,0.07632370033205316,0.0,0.29252972972972974,0.0,0,261
8,0.3572072072072072,0.07207207207207211,0.1260259129348422,0.0,0.21396126126126128,0.007657654338368279,0,475
9,0.33574660633484166,0.07466063348416288,-0.019108195908610515,0.021742209631728036,0.2149809954751131,0.014027149307764775,0,865
10,0.41981981981981986,0.09009009009009007,0.12090396466879008,-0.01160092807424593,0.2438378378378378,0.014864864870716052,1,4
11,0.4788288288288288,0.11036036036036034,0.028263146804018768,-0.005686834588418588,0.23723423423423423,0.03963963963963964,1,7
12,0.3774774774774775,0.07207207207207211,0.09825245401919756,0.0,0.20985315315315317,0.0,1,13
13,0.4,0.22297297297297297,0.11288095811868622,-0.0070696782697261765,0.2021243243243243,0.15675675674970915,1,24
14,0.2823529411764706,0.0678733031674208,0.03390206583593423,0.0,0.1630452488687783,0.01628616884439884,1,43
15,0.4414414414414415,0.327027027027027,0.07511019380910766,0.0,0.22993873873873874,0.27972972972972976,1,79
16,0.49954954954954955,0.15405405405405403,0.041138275339193606,0.0,0.2879108108108108,0.1,1,144
17,0.39459459459459467,0.5855855855855856,0.09291455318101681,0.0,0.2070963963963964,0.5563744778713647,1,261
18,0.3004504504504505,0.07207207207207211,0.1721231442095426,0.0,0.15853193693693696,0.00045045045045045046,1,475
19,0.23076923076923075,0.15429864253393663,0.14493175621215298,0.0,0.13247692307692308,0.1,1,865
20,0.4355855855855856,0.672972972972973,0.11547252971847097,0.0,0.22508108108108105,0.6527027027027027,2,4
21,0.4653153153153153,0.5864864864864865,0.06962654804307936,0.0,0.2606405405405406,0.6891891891891893,2,7
22,0.422972972972973,0.5855855855855856,0.10511298129501763,0.0,0.2049072072072072,0.6067567567567567,2,13
23,0.27837837837837837,0.3725225225225225,0.18837839169234172,-0.013970892362052822,0.1490684684684685,0.36714865287336185,2,24
24,0.17149321266968326,0.15248868778280542,0.2245199519290341,0.00026808453599036497,0.12920633484162897,0.0981712294786529,2,43
25,0.39099099099099094,0.5864864864864865,0.12253459301431469,0.0,0.18098250107250108,0.6641293239385112,2,79
26,0.4495495495495496,0.4135135135135135,0.08076065706439635,0.0,0.21944324324324324,0.5959459073398286,2,144
27,0.36711711711711714,0.6418918918918919,0.12018084490960461,-0.007191288267926854,0.18268288288288287,0.6688153994879185,2,261
28,0.236036036036036,0.5,0.21444762837262538,0.0,0.11622651651651653,0.6778198880038019,2,475
29,0.1253393665158371,0.24072398190045244,0.38561391172769993,0.0,0.10627511312217193,0.27036199095022617,2,865
30,0.30450450450450456,0.07162162162162165,0.14310387915108544,-0.007666098807495847,0.12740989703989702,0.046323404016884104,3,4
31,0.3414414414414414,0.06486486486486487,0.09809529158934703,0.07052810902896074,0.14703513513513516,0.04819827223899794,3,7
32,0.2945945945945946,0.10180180180180179,0.14583930777000342,-0.040177381896857156,0.1498891891891892,0.07252251683829354,3,13
33,0.1554054054054054,0.06306306306306306,0.2920514769119733,0.20574776866549432,0.09303350132600131,0.0922229426227241,3,24
34,0.067420814479638,0.04615384615384612,0.4855655709453462,0.4433086751849361,0.10214270500741089,0.03845426086108196,3,43
35,0.218018018018018,0.07162162162162165,0.1844043379742776,-0.007666098807495847,0.10372833915083915,0.04594594594594597,3,79
36,0.3018018018018018,0.06396396396396398,0.11008271981813203,0.09403747870528098,0.13514864864864864,0.06216217771621415,3,144
37,0.24819819819819816,0.10270270270270272,0.13860847780235966,-0.044736997151501944,0.11609549549549547,0.09819819720611365,3,261
38,0.10405405405405406,0.05945945945945943,0.37593465954164307,0.28179606439011967,0.09295917668998552,0.04683513073837994,3,475
39,0.04705882352941173,0.040723981900452455,0.6212321021856093,0.5541358439811701,0.08387228865905338,0.029411761978928568,3,865
40,0.17162162162162162,0.07207207207207211,0.2113937176215413,-0.008517887563884274,0.09096517085230323,0.0337667368740984,4,4
