,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.32962962962962966,0.9074074074074077,0.09877940737495398,0.0,0.1445851851851852,0.0,0,4
1,0.3398148148148149,0.9166666666666666,0.10474453057815332,0.0,0.18962777777777776,0.0,0,6
2,0.37407407407407406,0.9166666666666666,0.07842457717863954,0.0,0.15906481481481483,0.0,0,11
3,0.45740740740740743,0.9166666666666666,0.08589215358830916,0.0,0.1552037037037037,0.0,0,18
4,0.34629629629629627,0.9166666666666666,0.11547988650119145,0.0,0.14057222222222224,0.0,0,31
5,0.30740740740740746,0.9074074074074077,0.15116580461549473,0.0,0.15032222222222222,0.0,0,53
6,0.35000000000000003,0.9166666666666666,0.09561185998861035,0.0,0.14092962962962963,0.0,0,89
7,0.43888888888888894,0.9166666666666666,0.08578588326193941,0.0,0.1579574074074074,0.0,0,149
8,0.37870370370370365,0.9166666666666666,0.07770767377544388,0.0,0.13922222222222225,0.0,0,250
9,0.39814814814814814,0.9166666666666666,0.07746395494462714,0.0,0.14640185185185184,0.0,0,421
10,0.3277777777777778,0.9074074074074077,0.19427793330950166,0.0,0.15835370370370372,0.0,1,4
11,0.31574074074074077,0.9166666666666666,0.15659079878816679,0.0,0.14737962962962964,0.0,1,6
12,0.2916666666666667,0.9166666666666666,0.16273385181345867,0.0,0.15053333333333332,0.0,1,11
13,0.34351851851851856,0.9166666666666666,0.08038810047888073,0.0,0.14551851851851852,0.0,1,18
14,0.2833333333333334,0.9166666666666666,0.24398110174285642,0.0,0.1451222222222222,0.0,1,31
15,0.2564814814814814,0.9074074074074077,0.2704882034896993,0.0,0.16139814814814815,0.0,1,53
16,0.30740740740740746,0.9166666666666666,0.19731717830226594,0.0,0.14227407407407408,0.0,1,89
17,0.25925925925925924,0.9166666666666666,0.2595124525962431,0.0,0.15896296296296292,0.0,1,149
18,0.3037037037037037,0.9166666666666666,0.15723667781537431,0.0,0.15484444444444442,0.0,1,250
19,0.2685185185185185,0.9166666666666666,0.2581384988000351,0.0,0.15572407407407407,0.0,1,421
20,0.19722222222222224,0.9074074074074077,0.3823725672268208,0.0,0.18827592592592593,0.0,2,4
21,0.19814814814814813,0.9166666666666666,0.30832307598177333,0.0,0.1916074074074074,0.0,2,6
22,0.2101851851851852,0.9166666666666666,0.34208463650323995,0.0,0.1532574074074074,0.0,2,11
23,0.25370370370370365,0.9166666666666666,0.21362440406563313,0.0,0.14467777777777777,0.0,2,18
24,0.20555555555555555,0.9166666666666666,0.3624970544495309,0.0,0.1779648148148148,0.0,2,31
25,0.13333333333333336,0.9074074074074077,0.49335108612537154,0.0,0.20955555555555555,0.0,2,53
26,0.1416666666666667,0.9166666666666666,0.417279692699225,0.0,0.19052037037037037,0.0,2,89
27,0.1564814814814815,0.9166666666666666,0.4271154909363907,0.0,0.19050925925925927,0.0,2,149
28,0.16666666666666666,0.9166666666666666,0.38450816343066574,0.0,0.18591851851851854,0.0,2,250
29,0.1638888888888889,0.9166666666666666,0.4262913723872133,0.0,0.169337037037037,0.0,2,421
30,0.08148148148148149,0.9074074074074077,0.597589848063051,0.0,0.20253888888888888,0.0,3,4
31,0.08611111111111111,0.9166666666666666,0.5388704356923711,0.0,0.18561111111111112,0.0,3,6
32,0.08888888888888889,0.9166666666666666,0.5496114149077714,0.0,0.1957814814814815,0.0,3,11
33,0.13425925925925927,0.9166666666666666,0.3659298579756195,0.0,0.17235925925925927,0.0,3,18
34,0.09351851851851853,0.9166666666666666,0.5764516549356229,0.0,0.1785611111111111,0.0,3,31
35,0.05925925925925927,0.9074074074074077,0.6619876183972162,0.0,0.17817407407407407,0.0,3,53
36,0.09444444444444444,0.9166666666666666,0.4877533493164729,0.0,0.15649259259259257,0.0,3,89
37,0.07592592592592594,0.9166666666666666,0.5709478852064674,0.0,0.17012592592592593,0.0,3,149
38,0.1,0.9166666666666666,0.4815905116480951,0.0,0.16868703703703708,0.0,3,250
39,0.0824074074074074,0.9166666666666666,0.6106047743976573,0.0,0.15997777777777777,0.0,3,421
40,0.045370370370370394,0.9074074074074077,0.7244898849036574,0.0,0.13615,0.0,4,4
41,0.0648148148148148,0.9166666666666666,0.5464241710954596,0.0,0.12650740740740743,0.0,4,6
42,0.07592592592592592,0.9166666666666666,0.5159458411359517,0.0,0.13757962962962964,0.0,4,11
43,0.08055555555555556,0.9166666666666666,0.45911871017164013,0.0,0.15132037037037038,0.0,4,18
44,0.04907407407407409,0.9166666666666666,0.6940150635286384,0.0,0.14904814814814815,0.0,4,31
45,0.04537037037037038,0.9074074074074077,0.6863733990571455,0.0,0.1036,0.0,4,53
46,0.06481481481481481,0.9166666666666666,0.49078972628556994,0.0,0.1000240740740741,0.0,4,89
47,0.07222222222222222,0.9166666666666666,0.4271816648718939,0.0,0.10645555555555555,0.0,4,149
48,0.06944444444444445,0.9166666666666666,0.43436778023199246,0.0,0.1136148148148148,0.0,4,250
49,0.03333333333333337,0.9166666666666666,0.7663646514867704,0.0,0.11795740740740739,0.0,4,421
