,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43730407523510967,0.8965517241379309,0.5140109213604834,0.0,0.3150094043887148,0.0,0,20
1,0.46551724137931033,0.8996865203761756,0.4826257019214819,0.0,0.28537241379310346,0.0,0,31
2,0.46739811912225704,0.8996865203761756,0.48055362455307105,0.0,0.28332100313479625,0.0,0,50
3,0.47106918238993706,0.89937106918239,0.47654493561496514,0.0,0.28044591194968554,0.0,0,79
4,0.4647798742138365,0.89937106918239,0.48348895808355435,0.0,0.29383584905660376,0.0,0,125
5,0.37398119122257056,0.8965517241379309,0.5844090398487911,0.0,0.3494978056426332,0.0,0,198
6,0.3689655172413793,0.8996865203761756,0.5899357142273625,0.0,0.35278808777429466,0.0,0,313
7,0.3887147335423197,0.8996865203761756,0.5679888842808098,0.0,0.32894169278996865,0.0,0,496
8,0.38962264150943404,0.89937106918239,0.5670225636780005,0.0,0.3318679245283019,0.0,0,785
9,0.37735849056603776,0.89937106918239,0.5806136319914046,0.0,0.34461006289308177,0.0,0,1241
10,0.281191222570533,0.8965517241379309,0.6875190176347825,0.0,0.405237617554859,0.0,1,20
11,0.29592476489028213,0.8996865203761756,0.6711190580007779,0.0,0.3815134796238245,0.0,1,31
12,0.29153605015673983,0.8996865203761756,0.6760105677111671,0.0,0.38523448275862077,0.0,1,50
13,0.30000000000000004,0.89937106918239,0.6666098029761893,0.0,0.37671257861635216,0.0,1,79
14,0.28962264150943395,0.89937106918239,0.6781367252588172,0.0,0.38855660377358486,0.0,1,125
15,0.23730407523510966,0.8965517241379309,0.7362876003341052,0.0,0.4107473354231974,0.0,1,198
16,0.24357366771159877,0.8996865203761756,0.7293265445015845,0.0,0.40359435736677113,0.0,1,313
17,0.25579937304075234,0.8996865203761756,0.7157233121959308,0.0,0.39457993730407526,0.0,1,496
18,0.25880503144654093,0.89937106918239,0.7124014511606294,0.0,0.38707735849056607,0.0,1,785
19,0.23207547169811318,0.89937106918239,0.7421033705995251,0.0,0.41766792452830187,0.0,1,1241
20,0.1780564263322884,0.8965517241379309,0.8021359997086087,0.0,0.4165009404388715,0.0,2,20
21,0.16927899686520376,0.8996865203761756,0.8118671065432584,0.0,0.41524764890282134,0.0,2,31
22,0.20031347962382448,0.8996865203761756,0.7773976784178311,0.0,0.3933592476489028,0.0,2,50
23,0.18522012578616348,0.89937106918239,0.7941802650203282,0.0,0.39563584905660376,0.0,2,79
24,0.1783018867924528,0.89937106918239,0.8018691221573528,0.0,0.41293962264150946,0.0,2,125
25,0.13291536050156744,0.8965517241379309,0.8523026469665631,0.0,0.41138683385579944,0.0,2,198
26,0.13949843260188094,0.8996865203761756,0.8449710638207526,0.0,0.4022156739811912,0.0,2,313
27,0.14482758620689656,0.8996865203761756,0.8390542673116176,0.0,0.3989385579937304,0.0,2,496
28,0.14371069182389934,0.89937106918239,0.8403039095610337,0.0,0.39410188679245284,0.0,2,785
29,0.13993710691823896,0.89937106918239,0.8445073264482762,0.0,0.399825786163522,0.0,2,1241
30,0.09247648902821315,0.8965517241379309,0.8972426612105548,0.0,0.4007366771159876,0.0,3,20
31,0.10564263322884013,0.8996865203761756,0.8825991310836294,0.0,0.38209905956112855,0.0,3,31
32,0.11003134796238245,0.8996865203761756,0.8777271695006925,0.0,0.38383699059561127,0.0,3,50
33,0.1182389937106918,0.89937106918239,0.8686128177585063,0.0,0.37059748427672956,0.0,3,79
34,0.1141509433962264,0.89937106918239,0.8731603784959037,0.0,0.3811716981132075,0.0,3,125
35,0.0695924764890282,0.8965517241379309,0.9226723303311944,0.0,0.37687648902821314,0.0,3,198
36,0.08244514106583072,0.8996865203761756,0.90837599564298,0.0,0.3556137931034482,0.0,3,313
37,0.0896551724137931,0.8996865203761756,0.9003695192229028,0.0,0.3573504702194358,0.0,3,496
38,0.09685534591194966,0.89937106918239,0.8923762077403172,0.0,0.34570188679245295,0.0,3,785
39,0.08993710691823897,0.89937106918239,0.9000674601288466,0.0,0.35684842767295594,0.0,3,1241
40,0.05203761755485893,0.8965517241379309,0.9421790276104757,0.0,0.34745830721003135,0.0,4,20
41,0.07210031347962384,0.8996865203761756,0.919874972371787,0.0,0.32256050156739813,0.0,4,31
42,0.07210031347962384,0.8996865203761756,0.9198786587641459,0.0,0.3266959247648903,0.0,4,50
43,0.07704402515723269,0.89937106918239,0.9143894958292895,0.0,0.31598050314465415,0.0,4,79
44,0.08081761006289306,0.89937106918239,0.9102011919602978,0.0,0.32277924528301893,0.0,4,125
45,0.036363636363636376,0.90282131661442,0.959594604097143,0.0,0.32173542319749215,0.90282131661442,4,198
46,0.06269592476489028,0.90282131661442,0.9303241178458823,0.0,0.29125203761755486,0.90282131661442,4,313
47,0.06677115987460816,0.90282131661442,0.9257997513935937,0.0,0.2971711598746081,0.90282131661442,4,496
48,0.0641509433962264,0.9025157232704404,0.9287156897496773,0.0,0.2909364779874214,0.9025157232704404,4,785
49,0.07106918238993709,0.9025157232704404,0.9210328573661559,0.0,0.29313270440251576,0.9025157232704404,4,1241
