,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5305642633228841,0.7586206896551724,0.23035392955461087,0.0,0.10023197492163008,0.0,0,6
1,0.5076923076923078,0.7598116169544741,0.25655209225023434,0.0,0.09869733124018838,0.0,0,11
2,0.5017268445839874,0.7598116169544741,0.2530306991109231,0.0,0.11635824175824176,0.0,0,22
3,0.48587127158555726,0.7598116169544741,0.27688113488570665,0.0,0.12553500784929353,0.0,0,44
4,0.5097331240188383,0.7582417582417582,0.25250089399152553,0.0,0.09372213500784929,0.0,0,87
5,0.4415360501567398,0.7586206896551724,0.32068692502689755,0.0,0.1545115987460815,0.0,0,170
6,0.43673469387755104,0.7598116169544741,0.3513291164447577,0.0,0.1513795918367347,0.0,0,333
7,0.46185243328100467,0.7598116169544741,0.31665584748279874,0.0,0.1244335949764521,0.0,0,651
8,0.46263736263736266,0.7598116169544741,0.31634681116307356,0.0,0.13034474097331242,0.0,0,1272
9,0.45149136577708004,0.7582417582417582,0.33641456498684674,0.0,0.14219905808477237,0.0,0,2485
10,0.31990595611285266,0.7586206896551724,0.5122516423286514,0.0,0.23705736677115988,0.07586206896551724,1,6
11,0.2968602825745683,0.7598116169544741,0.5473031969726956,0.0,0.2647296703296703,0.15196232339089483,1,11
12,0.29419152276295135,0.7598116169544741,0.5495460299422651,0.0,0.26334065934065926,0.0,1,22
13,0.3166405023547881,0.7598116169544741,0.51778369954979,0.0,0.24941161695447406,0.0,1,44
14,0.285243328100471,0.7582417582417582,0.5616307555044704,0.0,0.2672963893249608,0.0,1,87
15,0.19012539184952976,0.7587774294670846,0.704019036971764,0.0,0.333805329153605,0.07601880877742948,1,170
16,0.19105180533751961,0.7598116169544741,0.7025557582414755,0.0,0.3316185243328101,0.2279434850863422,1,333
17,0.21648351648351652,0.7598116169544741,0.6655212581392621,0.0,0.3058671899529042,0.07598116169544741,1,651
18,0.1901098901098901,0.7598116169544741,0.7024328470417693,0.0,0.3311152276295133,0.0,1,1272
19,0.16875981161695447,0.7582417582417582,0.7328564973536754,0.0,0.351287912087912,0.07582417582417582,1,2485
20,0.11974921630094046,0.7587774294670846,0.8105770381169283,0.0,0.34621880877742944,0.07601880877742948,2,6
21,0.1467817896389325,0.7598116169544741,0.7699369667928437,0.0,0.31458712715855575,0.15196232339089483,2,11
22,0.12700156985871272,0.7598116169544741,0.7998065980242022,0.0,0.33677299843014125,0.07598116169544741,2,22
23,0.1268445839874411,0.7598116169544741,0.8002351221187556,0.0,0.33566091051805347,0.30392464678178965,2,44
24,0.11271585557299843,0.7585557299843014,0.8209423439370566,0.0,0.35620313971742545,0.4052590266875981,2,87
25,0.08934169278996866,0.7589341692789968,0.858032801624495,0.0,0.32940595611285267,0.48134796238244515,2,170
26,0.10518053375196232,0.7598116169544741,0.8332142344272537,0.0,0.31118712715855573,0.6338304552590267,2,333
27,0.09921507064364209,0.7598116169544741,0.8422685424454087,0.0,0.3120279434850864,0.4818681318681318,2,651
28,0.09262166405023547,0.7598116169544741,0.85272953158729,0.0,0.31997645211930925,0.38186813186813184,2,1272
29,0.07959183673469389,0.758712715855573,0.8728728951390726,0.0,0.3356954474097331,0.48124018838304555,2,2485
30,0.07178683385579936,0.7586206896551724,0.8857824316835556,0.0,0.29214168234064786,0.3086206896551724,3,6
31,0.089010989010989,0.7598116169544741,0.8584710916106231,0.0,0.26983579277864994,0.2598116169544741,3,11
32,0.08053375196232339,0.7598116169544741,0.8715536405736835,0.0,0.2816172684458399,0.2598116169544741,3,22
33,0.07912087912087912,0.7598116169544741,0.8733511308075922,0.0,0.2786273155416013,0.3098116169544741,3,44
34,0.0660910518053375,0.7582417582417582,0.8936900455123356,0.0,0.29220533751962324,0.3082417582417582,3,87
35,0.05470219435736677,0.7587774294670846,0.9125925612065743,0.0,0.25397549335721753,0.24211076280041793,3,170
36,0.07645211930926218,0.7598116169544741,0.8776625492243116,0.0,0.23157331240188386,0.2598116169544741,3,333
37,0.06656200941915227,0.7598116169544741,0.8933315461660577,0.0,0.24356550272856392,0.2264782836211408,3,651
38,0.06907378335949765,0.7598116169544741,0.8891927803019739,0.0,0.2365350078492936,0.2598116169544741,3,1272
39,0.056043956043956046,0.758712715855573,0.9098830137870045,0.0,0.2481836734693877,0.258712715855573,3,2485
40,0.04231974921630095,0.7311912225705329,0.932221315604987,0.0,0.22460283027317507,0.21828631138975974,4,6
41,0.06452119309262165,0.7598116169544741,0.896455217746365,0.0,0.19767606413994168,0.2431449502878075,4,11
42,0.05635792778649923,0.7598116169544741,0.9095516780698883,0.0,0.2092049809374299,0.22647828362114084,4,22
43,0.06342229199372056,0.7598116169544741,0.8981374166016265,0.0,0.20161726844583988,0.2598116169544742,4,44
44,0.050078492935635786,0.7585557299843014,0.9193065179434162,0.0,0.2120006279434851,0.2585557299843015,4,87
45,0.028369905956112874,0.7316614420062696,0.9540803378877161,0.0,0.20896429612968018,0.20208986415883018,4,170
46,0.05149136577708006,0.7598116169544741,0.9167583182412816,0.0,0.18091675487777528,0.1764782836211413,4,333
47,0.04536891679748819,0.7598116169544741,0.9265142212385327,0.0,0.18842214522439013,0.21778560826943724,4,651
48,0.05259026687598117,0.7598116169544741,0.9147501205810016,0.0,0.1809463508260447,0.20981161695447495,4,1272
49,0.05180533751962324,0.7588697017268446,0.9158160952294709,0.0,0.17985965463108322,0.2588697017268452,4,2485
