,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3171597633136095,0.6213017751479291,0.55843433300161,0.0,0.3576650887573964,0.0,0,7
1,0.23154761904761906,0.619047619047619,0.6743808951452066,0.0,0.44127142857142854,0.0,0,13
2,0.2166666666666667,0.625,0.6940449206344144,0.0,0.44916904761904763,0.0,0,21
3,0.24821428571428572,0.625,0.6631544387011016,0.0,0.4253333333333334,0.0,0,34
4,0.2529761904761904,0.625,0.6449083240187615,0.0,0.415897619047619,0.0,0,56
5,0.0834319526627219,0.6213017751479291,0.8803315446950567,0.0,0.47758343195266273,0.0,0,92
6,0.08630952380952381,0.619047619047619,0.8754195820308824,0.0,0.4705559523809524,0.0,0,150
7,0.08154761904761905,0.625,0.8827676936932306,0.0,0.4730261904761905,0.0,0,246
8,0.09047619047619047,0.625,0.8694075616477503,0.0,0.46242261904761905,0.0,0,401
9,0.05178571428571429,0.625,0.9251351503606825,0.0,0.489175,0.0,0,655
10,0.07041420118343195,0.6213017751479291,0.898675892767395,0.0,0.4378390532544379,0.0,1,7
11,0.05535714285714287,0.619047619047619,0.9199167363126357,0.0,0.4292547619047619,0.0,1,13
12,0.05892857142857143,0.625,0.9148140977424415,0.0,0.4155261904761905,0.0,1,21
13,0.08214285714285713,0.625,0.8808806645704529,0.0,0.39990952380952377,0.0,1,34
14,0.03333333333333334,0.625,0.9517055206348989,0.0,0.42910000000000004,0.0,1,56
15,0.06804733727810651,0.6213017751479291,0.9022162700631062,0.0,0.3901857988165681,0.0,1,92
16,0.04107142857142858,0.619047619047619,0.9404390569292602,0.0,0.3758,0.0,1,150
17,0.06071428571428571,0.625,0.9123097339809962,0.0,0.34615714285714283,0.0,1,246
18,0.04464285714285715,0.625,0.9353565231845679,0.0,0.37198095238095236,0.0,1,401
19,0.019642857142857163,0.625,0.9715133752698231,0.0,0.37256547619047625,0.0,1,655
20,0.046153846153846156,0.6213017751479291,0.933330502304208,0.0,0.3622544378698225,0.0,2,7
21,0.018452380952380963,0.619047619047619,0.9731642572062402,0.0,0.33324404761904763,0.0,2,13
22,0.03928571428571429,0.625,0.9430315335313137,0.0,0.3039345238095238,0.0,2,21
23,0.02678571428571428,0.625,0.9611922766210526,0.0,0.3264809523809523,0.0,2,34
24,0.018452380952380963,0.625,0.973214298937428,0.0,0.3053071428571429,0.0,2,56
25,0.04142011834319527,0.6213017751479291,0.9401322743176109,0.0,0.33881183431952655,0.0,2,92
26,0.022619047619047615,0.619047619047619,0.9670616417381757,0.0,0.28849761904761906,0.0,2,150
27,0.03928571428571429,0.625,0.9429364616170866,0.0,0.25969880952380947,0.0,2,246
28,0.02678571428571429,0.625,0.9611723064120955,0.0,0.27085833333333337,0.0,2,401
29,0.013690476190476197,0.625,0.9801152635091739,0.0,0.2622738095238095,0.0,2,655
30,0.03550295857988165,0.6213017751479291,0.9486473256516949,0.0,0.31084378698224857,0.0,3,7
31,0.01607142857142855,0.619047619047619,0.9766158642911039,0.0,0.25690119047619053,0.0,3,13
32,0.027380952380952395,0.625,0.9601785725429866,0.0,0.23815,0.0,3,21
33,0.01785714285714286,0.625,0.9740868100602155,0.0,0.24959880952380947,0.0,3,34
34,0.00892857142857142,0.625,0.9870377434856298,0.0,0.22789880952380956,0.0,3,56
35,0.024852071005917176,0.9349112426035504,0.9639860794704329,0.0,0.2983100591715976,0.9349112426035504,3,92
36,0.016666666666666663,0.9345238095238096,0.9757005742559193,0.0,0.22232738095238097,0.9345238095238096,3,150
37,0.035119047619047626,0.9345238095238096,0.9489223402082343,0.0,0.20045833333333335,0.9345238095238096,3,246
38,0.011904761904761895,0.9345238095238096,0.9827270619960256,0.0,0.2180904761904762,0.9345238095238096,3,401
39,0.011904761904761885,0.9345238095238096,0.9827039424139906,0.0,0.19315000000000002,0.9345238095238096,3,655
40,0.02721893491124261,0.9349112426035504,0.9605853825532031,0.0,0.27322485207100594,0.9349112426035504,4,7
41,0.0095238095238095,0.9345238095238096,0.9861080133257637,0.0,0.19644642857142858,0.9345238095238096,4,13
42,0.0369047619047619,0.9345238095238096,0.9462941827576253,0.0,0.18205833333333332,0.9345238095238096,4,21
43,0.010119047619047594,0.9345238095238096,0.9853155731274661,0.0,0.19085000000000002,0.9345238095238096,4,34
44,0.0095238095238095,0.9345238095238096,0.9861646495983036,0.0,0.18116190476190475,0.9345238095238096,4,56
45,0.02130177514792898,0.821301775147929,0.969104694722749,0.0,0.2665869822485207,0.321301775147929,4,92
46,0.013095238095238082,0.8797619047619047,0.9808937751145042,0.0,0.17445119047619048,0.37976190476190486,4,150
47,0.036904761904761885,0.8386904761904763,0.9461622234163773,0.0,0.1638595238095238,0.3386904761904762,4,246
48,0.008333333333333304,0.8345238095238094,0.9879047872778555,0.0,0.1696142857142857,0.33452380952380956,4,401
49,0.0095238095238095,0.8630952380952381,0.9861584159495035,0.0,0.1678702380952381,0.3630952380952381,4,655
