,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4231249999999999,0.4781250000000001,0.14580467509363734,0.0,0.14362937500000003,0.0,0,4
1,0.439906103286385,0.47730829420970267,0.11324061669170474,0.0,0.1307039123630673,0.0,0,8
2,0.45242566510172144,0.47730829420970267,0.09840047630164432,0.0,0.1290306729264476,0.0,0,16
3,0.3938967136150235,0.47730829420970267,0.21010815624460796,0.0,0.08191674491392802,0.0,0,34
4,0.43505477308294205,0.4788732394366198,0.1260894812006866,0.0,0.14176087636932705,0.0,0,69
5,0.45,0.4781250000000001,0.09515842615547669,0.0,0.11782406249999997,0.0,0,142
6,0.4403755868544601,0.47730829420970267,0.13384169349657557,0.0,0.13978967136150233,0.0,0,291
7,0.3727699530516432,0.47730829420970267,0.2520640749365673,0.0,0.12958059467918623,0.0,0,596
8,0.40766823161189364,0.47730829420970267,0.18714787287449228,0.0,0.09507355242566509,0.0,0,1219
9,0.39092331768388106,0.4788732394366198,0.21281141255840375,0.0,0.11130641627543034,0.0,0,2491
10,0.37750000000000006,0.4781250000000001,0.22856856386087512,0.0,0.12821875,0.0,1,4
11,0.35007824726134584,0.47730829420970267,0.3009486781532166,0.0,0.10404381846635366,0.0,1,8
12,0.33004694835680753,0.47730829420970267,0.34317109622924313,0.0,0.10275305164319251,0.0,1,16
13,0.31189358372456966,0.47730829420970267,0.3726501174601416,0.0,0.10525352112676054,0.0,1,34
14,0.4082942097026604,0.4788732394366198,0.18157291627921085,0.0,0.11917558685446009,0.0,1,69
15,0.32437499999999997,0.4781250000000001,0.34184469324650335,0.0,0.09089656249999999,0.0,1,142
16,0.3458528951486698,0.47730829420970267,0.31865820253637633,0.0,0.12069577464788735,0.0,1,291
17,0.25054773082942094,0.47730829420970267,0.4983181940383504,0.0,0.09872331768388107,0.0,1,596
18,0.2816901408450704,0.47730829420970267,0.43866920387597264,0.0,0.09236463223787168,0.0,1,1219
19,0.3241001564945227,0.4788732394366198,0.3495215179090901,0.0,0.11014992175273866,0.0,1,2491
20,0.24312499999999998,0.4781250000000001,0.5065485661565006,0.0,0.11231093750000001,0.0,2,4
21,0.19405320813771518,0.47730829420970267,0.6135369951093749,0.0,0.1571054773082942,0.0,2,8
22,0.11251956181533647,0.47730829420970267,0.7749931048557894,0.0,0.18303505477308296,0.0,2,16
23,0.19061032863849764,0.47730829420970267,0.6177833032258049,0.0,0.12377120500782475,0.0,2,34
24,0.25414710485133024,0.4788732394366198,0.4867686620882319,0.0,0.10976463223787167,0.0,2,69
25,0.1753125,0.4781250000000001,0.6438942717416972,0.0,0.1282965625,0.0,2,142
26,0.15852895148669796,0.47730829420970267,0.686542862401211,0.0,0.15848200312989044,0.0,2,291
27,0.08748043818466356,0.47730829420970267,0.8250368756588857,0.0,0.1637996870109546,0.0,2,596
28,0.12394366197183097,0.47730829420970267,0.7520370466757659,0.0,0.15322378716744917,0.0,2,1219
29,0.1615023474178404,0.4788732394366198,0.674082042148594,0.0,0.14586697965571205,0.0,2,2491
30,0.1775,0.4781250000000001,0.638853840350151,0.0,0.09484843749999998,0.0,3,4
31,0.12488262910798124,0.47730829420970267,0.7524527717450182,0.0,0.14478059467918625,0.0,3,8
32,0.036619718309859176,0.47730829420970267,0.9267116651512758,0.0,0.16704820031298903,0.0,3,16
33,0.09327073552425662,0.47730829420970267,0.8127573566840572,0.0,0.13946291079812206,0.0,3,34
34,0.11893583724569638,0.4788732394366198,0.7603145929483249,0.0,0.15117621283255084,0.0,3,69
35,0.12093749999999999,0.4781250000000001,0.755387871020605,0.0,0.08729250000000001,0.0,3,142
36,0.07918622848200313,0.47730829420970267,0.8424411995719272,0.0,0.14076588419405323,0.0,3,291
37,0.031298904538341166,0.47730829420970267,0.9373540283244937,0.0,0.1337646322378717,0.0,3,596
38,0.0730829420970266,0.47730829420970267,0.8535749830584853,0.0,0.12320438184663533,0.0,3,1219
39,0.07496087636932708,0.4788732394366198,0.8491302657204975,0.0,0.15173020344287952,0.0,3,2491
40,0.11000000000000001,0.4781250000000001,0.7776790237560971,0.0,0.07191218750000003,0.0,4,4
41,0.07323943661971831,0.47730829420970267,0.8541721801185689,0.0,0.114664475743349,0.0,4,8
42,0.01940532081377151,0.47730829420970267,0.9611626553526562,0.0,0.11921251956181533,0.0,4,16
43,0.06635367762128323,0.47730829420970267,0.8671318687605973,0.0,0.10412895148669796,0.0,4,34
44,0.055555555555555546,0.4788732394366198,0.8882458344022478,0.0,0.13860688575899843,0.0,4,69
45,0.10687500000000001,0.5218749999999999,0.783898968578595,0.0,0.058658750000000016,0.5218749999999999,4,142
46,0.053990610328638486,0.5226917057902973,0.8922922060521203,0.0,0.10802347417840374,0.5226917057902973,4,291
47,0.014241001564945233,0.5226917057902973,0.9714734452930431,0.0,0.10930610328638499,0.5226917057902973,4,596
48,0.05086071987480436,0.5226917057902973,0.8979502070753618,0.0,0.08955774647887324,0.5226917057902973,4,1219
49,0.057276995305164315,0.5211267605633803,0.884695124713448,0.0,0.12435649452269171,0.5211267605633803,4,2491
