,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6398843930635839,0.3005780346820809,0.055417544617101036,0.0,0.18638901734104046,0.0,0,7
1,0.5956647398843931,0.3005780346820809,0.09189284905261992,0.0,0.15198728323699423,0.0,0,14
2,0.641907514450867,0.3005780346820809,0.09501129095309667,0.0,0.19061849710982656,0.0,0,24
3,0.7107246376811595,0.2985507246376812,0.07518440210027037,0.0,0.19806608695652173,0.0,0,44
4,0.6408695652173914,0.2985507246376812,0.10672875556445502,0.0,0.13510550724637682,0.0,0,78
5,0.5586705202312139,0.3005780346820809,0.141316229320885,0.0,0.16793872832369944,0.0,0,138
6,0.4023121387283237,0.3005780346820809,0.28525576805582975,0.0,0.16888381502890173,0.0,0,243
7,0.5124277456647399,0.3005780346820809,0.19470689665811142,0.0,0.1191722543352601,0.0,0,431
8,0.524927536231884,0.2985507246376812,0.214491985067844,0.0,0.12892927536231885,0.0,0,762
9,0.6724637681159421,0.2985507246376812,0.14102781676338488,0.0,0.22660637681159423,0.0,0,1347
10,0.4095375722543353,0.3005780346820809,0.25511653082943625,0.0,0.14549306358381503,0.0,1,7
11,0.3586705202312138,0.3005780346820809,0.32845268272655737,0.0,0.14670693641618496,0.0,1,14
12,0.40664739884393064,0.3005780346820809,0.26828283526103913,0.0,0.14264161849710982,0.0,1,24
13,0.4994202898550724,0.2985507246376812,0.2640881232362733,0.0,0.1371855072463768,0.0,1,44
14,0.5965217391304348,0.2985507246376812,0.18112360814294007,0.0,0.18564985507246376,0.0,1,78
15,0.31907514450867047,0.3005780346820809,0.4116258886588092,0.0,0.1361947976878613,0.0,1,138
16,0.2552023121387283,0.3005780346820809,0.48583203599603697,0.0,0.16526127167630061,0.0,1,243
17,0.32745664739884395,0.3005780346820809,0.41491344875975206,0.0,0.1266115606936416,0.0,1,431
18,0.47565217391304343,0.2985507246376812,0.288456380910759,0.0,0.16005565217391304,0.0,1,762
19,0.5031884057971016,0.2985507246376812,0.28126509267448463,0.0,0.18815652173913042,0.0,1,1347
20,0.2852601156069364,0.3005780346820809,0.48304219844033425,0.0,0.1139520231213873,0.0,2,7
21,0.22341040462427747,0.3005780346820809,0.5409016501241268,0.0,0.14242832369942196,0.0,2,14
22,0.2653179190751445,0.3005780346820809,0.5013442973299792,0.0,0.13818959537572256,0.0,2,24
23,0.34782608695652173,0.2985507246376812,0.41818464192663907,0.0,0.15660289855072465,0.0,2,44
24,0.388695652173913,0.2985507246376812,0.36740333016713433,0.0,0.18241623188405798,0.0,2,78
25,0.2245664739884393,0.3005780346820809,0.5737831230982476,0.0,0.1180606936416185,0.0,2,138
26,0.17572254335260115,0.3005780346820809,0.6361841623309632,0.0,0.1269202312138728,0.0,2,243
27,0.18294797687861272,0.3005780346820809,0.6413598909072414,0.0,0.13729248554913295,0.0,2,431
28,0.26376811594202904,0.2985507246376812,0.5205843350892131,0.0,0.15734840579710144,0.0,2,762
29,0.2744927536231884,0.2985507246376812,0.505789853574037,0.0,0.2055182608695652,0.0,2,1347
30,0.21589595375722545,0.9609826589595377,0.5881293242940661,0.0,0.10772138728323699,0.4609826589595376,3,7
31,0.15028901734104044,0.9604046242774567,0.6843308952954235,0.0,0.11333468208092486,0.46040462427745676,3,14
32,0.1661849710982659,0.9609826589595377,0.6646392118411077,0.0,0.1292809248554913,0.4609826589595377,3,24
33,0.22550724637681158,0.9623188405797102,0.5743474955436856,0.0,0.14296057971014492,0.46231884057971023,3,44
34,0.1927536231884058,0.96,0.6315789608490914,0.0,0.23377449275362316,0.4600000000000001,3,78
35,0.20028901734104046,0.9601156069364162,0.6130561482524803,0.0,0.10747456647398843,0.4601156069364163,3,138
36,0.1398843930635838,0.9604046242774567,0.6953554584620799,0.0,0.10732023121387282,0.46040462427745676,3,243
37,0.15375722543352602,0.9606936416184972,0.683083802127169,0.0,0.11378554913294796,0.4606936416184973,3,431
38,0.1585507246376812,0.9623188405797102,0.6834035525293914,0.0,0.16186376811594202,0.46231884057971023,3,762
39,0.1336231884057971,0.9605797101449276,0.7248520735120821,0.0,0.2263176811594203,0.46057971014492766,3,1347
40,0.2101156069364162,0.9604046242774567,0.5800441568286543,0.0,0.11379132947976878,0.4604046242774567,4,7
41,0.13179190751445086,0.9601156069364162,0.7150794291798417,0.0,0.10319017341040464,0.4601156069364163,4,14
42,0.14132947976878613,0.9604046242774567,0.7111593180517766,0.0,0.12656011560693642,0.4557772918639859,4,24
43,0.14637681159420293,0.9623188405797102,0.7069607636116765,0.0,0.11707304347826089,0.46231884057971023,4,44
44,0.1055072463768116,0.9611594202898551,0.7774557649733131,0.0,0.22430782608695649,0.4611594202898551,4,78
45,0.20375722543352603,0.8878612716763005,0.5743770944968957,0.0,0.11102312138728325,0.21882725912472764,4,138
46,0.12254335260115612,0.8869942196531792,0.7228106218824448,0.0,0.09341734104046243,0.2203275529865127,4,243
47,0.1300578034682081,0.8693641618497109,0.7248079686869848,0.0,0.1146312138728324,0.19876149798967677,4,431
48,0.1356521739130435,0.8881159420289857,0.7252715286179076,0.0,0.11401565217391307,0.21927181331381623,4,762
49,0.09797101449275361,0.8339130434782609,0.7896364073387984,0.0,0.18835536231884056,0.16724637681159432,4,1347
