,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43645454545454543,0.909090909090909,0.5199,0.0,0.24158127272727276,0.0,0,21
1,0.4300909090909091,0.909090909090909,0.5269,0.0,0.25156527272727275,0.0,0,39
2,0.4216363636363636,0.909090909090909,0.5362,0.0,0.25501690909090907,0.0,0,71
3,0.41818181818181815,0.909090909090909,0.5399999999999999,0.0,0.2598132727272727,0.0,0,127
4,0.42472727272727273,0.909090909090909,0.5328,0.0,0.2493925454545455,0.0,0,229
5,0.28263636363636363,0.909090909090909,0.6891,0.0,0.226922,0.0,0,411
6,0.2686363636363637,0.909090909090909,0.7045,0.0,0.23844890909090907,0.0,0,739
7,0.29363636363636364,0.909090909090909,0.6769999999999999,0.0,0.22451181818181815,0.0,0,1329
8,0.2800909090909091,0.909090909090909,0.6918999999999998,0.0,0.23303581818181823,0.0,0,2387
9,0.29854545454545456,0.909090909090909,0.6716,0.0,0.21728236363636366,0.0,0,4290
10,0.21336363636363637,0.909090909090909,0.7653,0.0,0.18476399999999998,0.0,1,21
11,0.18836363636363634,0.909090909090909,0.7928,0.0,0.20402854545454546,0.0,1,39
12,0.213,0.909090909090909,0.7657,0.0,0.18980799999999995,0.0,1,71
13,0.20054545454545453,0.909090909090909,0.7794000000000001,0.0,0.19921654545454542,0.0,1,127
14,0.21745454545454548,0.909090909090909,0.7607999999999999,0.0,0.19138254545454544,0.0,1,229
15,0.15690909090909091,0.909090909090909,0.8274000000000001,0.0,0.178526,0.0,1,411
16,0.1538181818181818,0.909090909090909,0.8308,0.0,0.1638990909090909,0.0,1,739
17,0.15754545454545452,0.909090909090909,0.8267000000000001,0.0,0.17646199999999998,0.0,1,1329
18,0.15054545454545454,0.909090909090909,0.8343999999999999,0.0,0.18149072727272728,0.0,1,2387
19,0.1626363636363636,0.909090909090909,0.8211,0.0,0.17618981818181817,0.0,1,4290
20,0.12054545454545455,0.909090909090909,0.8674,0.0,0.15501236363636364,0.0,2,21
21,0.11845454545454545,0.909090909090909,0.8697000000000001,0.0,0.15414363636363637,0.0,2,39
22,0.1251818181818182,0.9012727272727272,0.8623,0.008599999999999997,0.15506199999999998,0.0034015192804688335,2,71
23,0.119,0.8976363636363635,0.8690999999999999,0.0126,0.16173600000000002,0.004095825257884239,2,127
24,0.10927272727272727,0.9084545454545452,0.8798,0.0007000000000000006,0.17436236363636365,0.18227272727272728,2,229
25,0.08672727272727274,0.8494545454545455,0.9046000000000001,0.06560000000000002,0.1440838181818182,0.020653676744603486,2,411
26,0.08263636363636363,0.8886363636363637,0.9091000000000001,0.02250000000000001,0.1443874545454545,0.1056873613151248,2,739
27,0.0859090909090909,0.8912727272727272,0.9055000000000002,0.019600000000000017,0.15348,0.09657743621192012,2,1329
28,0.08381818181818182,0.8590909090909091,0.9078000000000002,0.055000000000000014,0.151816,0.03232884933951706,2,2387
29,0.07527272727272727,0.8771818181818182,0.9172,0.035100000000000034,0.16140945454545455,0.1456146077123172,2,4290
30,0.05954545454545455,0.8134545454545453,0.9345000000000001,0.1052,0.13268290909090913,0.4031000397080421,3,21
31,0.058909090909090925,0.8578181818181818,0.9352,0.05640000000000002,0.1302310909090909,0.37666242524878213,3,39
32,0.064,0.8280909090909091,0.9296000000000001,0.08909999999999998,0.1353512727272727,0.3615005346481617,3,71
33,0.062363636363636364,0.817818181818182,0.9314,0.1004,0.13515763636363637,0.23469548938920504,3,127
34,0.051090909090909076,0.7942727272727272,0.9438000000000001,0.12629999999999994,0.1452612727272727,0.2099451055217822,3,229
35,0.04436363636363635,0.8071818181818182,0.9512,0.11209999999999998,0.11594000000000002,0.6361318647849817,3,411
36,0.041454545454545445,0.8433636363636363,0.9544,0.0723,0.1157598181818182,0.5410344046758422,3,739
37,0.04009090909090911,0.834,0.9559,0.08259999999999999,0.1268350909090909,0.5603243700189064,3,1329
38,0.043636363636363626,0.7373636363636363,0.952,0.18889999999999998,0.12273090909090908,0.41603576024477135,3,2387
39,0.03654545454545455,0.8011818181818182,0.9597999999999999,0.11870000000000003,0.12936418181818182,0.6609482066792265,3,4290
40,0.03436363636363635,0.8083636363636364,0.9621999999999999,0.11080000000000001,0.09577018181818182,0.22058915054802405,4,21
41,0.02981818181818181,0.8210000000000001,0.9671999999999998,0.09689999999999996,0.09923745454545455,0.20225298087184798,4,39
42,0.03272727272727274,0.8285454545454545,0.9639999999999999,0.0886,0.10708854545454549,0.24519864322718443,4,71
43,0.031272727272727265,0.7778181818181819,0.9656,0.1444,0.10501181818181819,0.6953106031715064,4,127
44,0.026727272727272745,0.8095454545454546,0.9705999999999999,0.10949999999999997,0.10865745454545454,0.36171061771657304,4,229
45,0.02527272727272729,0.7873636363636364,0.9722000000000002,0.13390000000000005,0.0811478181818182,0.0484921810287426,4,411
46,0.018181818181818167,0.7971818181818182,0.9799999999999999,0.12310000000000003,0.08599545454545457,0.061174012981162706,4,739
47,0.02300000000000002,0.7978181818181819,0.9747,0.12240000000000002,0.09227109090909094,0.09823297195302003,4,1329
48,0.02445454545454546,0.773090909090909,0.9731000000000002,0.14960000000000004,0.08709072727272729,0.7703199609630662,4,2387
49,0.01963636363636362,0.7895454545454547,0.9784,0.1315,0.09031109090909092,0.08037343539286375,4,4290
