,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.37393364928909956,0.34123222748815163,0.2983831655065374,0.0,0.14723222748815168,0.0,0,4
1,0.37819905213270144,0.33649289099526064,0.2476127519177717,0.0,0.15227677725118482,0.0,0,7
2,0.419431279620853,0.33649289099526064,0.16016201901971971,0.0,0.11474881516587676,0.0,0,13
3,0.4175355450236967,0.33649289099526064,0.18653239107975944,0.0,0.130539336492891,0.0,0,23
4,0.437914691943128,0.33649289099526064,0.18189302215498504,0.0,0.1261317535545024,0.0,0,42
5,0.3308056872037915,0.34123222748815163,0.37218131523626663,0.0,0.12216208530805688,0.0,0,77
6,0.281042654028436,0.33649289099526064,0.42371467752897185,0.0,0.11340758293838862,0.0,0,139
7,0.35971563981042654,0.33649289099526064,0.2605719797474565,0.0,0.11851943127962086,0.0,0,251
8,0.3729857819905214,0.33649289099526064,0.27912739497921885,0.0,0.11762274881516588,0.0,0,454
9,0.33744075829383885,0.33649289099526064,0.3373964609572702,0.0,0.11995829383886256,0.0,0,822
10,0.29810426540284357,0.34123222748815163,0.40743801033743166,0.0,0.12942464454976305,0.0,1,4
11,0.2630331753554503,0.33649289099526064,0.45713465622685856,0.0,0.11813933649289102,0.0,1,7
12,0.38957345971563984,0.33649289099526064,0.24974747291519991,0.0,0.1474995260663507,0.0,1,13
13,0.3753554502369668,0.33649289099526064,0.2585502835614107,0.0,0.14100094786729858,0.0,1,23
14,0.3109004739336493,0.33649289099526064,0.3694449534235284,0.0,0.10412890995260664,0.0,1,42
15,0.20189573459715637,0.34123222748815163,0.5850616268840241,0.0,0.10967867298578197,0.0,1,77
16,0.23554502369668243,0.33649289099526064,0.49711575993731527,0.0,0.10299052132701421,0.0,1,139
17,0.3345971563981043,0.33649289099526064,0.2942114055895475,0.0,0.13163696682464454,0.0,1,251
18,0.3298578199052133,0.33649289099526064,0.3491314903717055,0.0,0.12032985781990521,0.0,1,454
19,0.2549763033175355,0.36919431279620857,0.4739101425864172,0.0,0.10209004739336491,0.06635071090047392,1,822
20,0.21184834123222748,0.34123222748815163,0.5753710356748737,0.0,0.11802274881516588,0.0,2,4
21,0.20995260663507107,0.33649289099526064,0.5493852831080726,0.0,0.11337819905213269,0.0,2,7
22,0.2767772511848341,0.33649289099526064,0.4057002053186264,0.0,0.10872227488151658,0.0,2,13
23,0.328436018957346,0.33649289099526064,0.3526373352664616,0.0,0.1360834123222749,0.0,2,23
24,0.2227488151658768,0.33649289099526064,0.5373908806617849,0.0,0.1098616113744076,0.0,2,42
25,0.16872037914691945,0.34123222748815163,0.6478272118996717,0.0,0.11244075829383884,0.0,2,77
26,0.18009478672985782,0.33649289099526064,0.6064310445540928,0.0,0.1015052132701422,0.0,2,139
27,0.2677725118483413,0.33649289099526064,0.42043206963061214,0.0,0.11931184834123224,0.0,2,251
28,0.2834123222748815,0.33649289099526064,0.4292289079012064,0.0,0.10753080568720381,0.0,2,454
29,0.1791469194312796,0.36919431279620857,0.6172611197083299,0.0,0.11763886255924172,0.06635071090047392,2,822
30,0.16018957345971563,0.34123222748815163,0.6677939277423579,0.0,0.09901516587677725,0.0,3,4
31,0.17440758293838862,0.36919431279620857,0.6183579153970488,0.0,0.08733649289099528,0.06635071090047392,3,7
32,0.22511848341232232,0.33649289099526064,0.5189644928848602,0.0,0.09856303317535545,0.00047393364928909954,3,13
33,0.27109004739336495,0.36919431279620857,0.4500837307458038,0.0,0.10487677725118486,0.06635071090047392,3,23
34,0.15734597156398106,0.36919431279620857,0.6558917144377624,0.0,0.1084616113744076,0.06635071090047392,3,42
35,0.15260663507109004,0.4364928909952607,0.683716340286498,0.0,0.09779052132701421,0.19763033175355452,3,77
36,0.15260663507109007,0.33649289099526064,0.6598893663008186,0.0,0.08736872037914692,0.03364928909952607,3,139
37,0.181042654028436,0.33649289099526064,0.607537057682218,0.0,0.09660284360189574,0.06729857819905213,3,251
38,0.25260663507109005,0.36919431279620857,0.4824326318777291,0.0,0.10574502369668246,0.06635071090047392,3,454
39,0.14502369668246445,0.40189573459715644,0.6821521075628995,0.0,0.10408436018957345,0.14905213270142179,3,822
40,0.14549763033175353,0.595260663507109,0.6950726574998412,0.0,0.08797251184834123,0.5270142180094787,4,4
41,0.13175355450236967,0.5004739336492892,0.7006661830563589,-0.0009500865257371594,0.08541137440758295,0.38222217424675425,4,7
42,0.1725118483412323,0.33649289099526064,0.6261862719092395,0.0,0.10495071090047395,0.00047393364928909954,4,13
43,0.23459715639810433,0.6308056872037915,0.518026078753844,0.0,0.09471184834123222,0.5971563981042654,4,23
44,0.1341232227488152,0.5327014218009479,0.7065985592996175,0.0,0.10292796208530805,0.4144549763033175,4,42
45,0.11895734597156397,0.34123222748815163,0.7415219357753758,0.0,0.08436966824644551,0.0,4,77
46,0.11611374407582939,0.3336492890995261,0.7305746158366621,0.011162790697674452,0.07505023696682467,0.00039902674391617283,4,139
47,0.14407582938388624,0.3322274881516588,0.675657165225143,0.016727204487807623,0.08896682464454976,0.0009478672985781991,4,251
48,0.22037914691943125,0.3345971563981043,0.5231362532779095,0.007441860465116301,0.09400094786729858,0.0,4,454
49,0.12748815165876776,0.33649289099526064,0.7062279912468922,0.0,0.08374218009478672,2.0225935749474074e-46,4,822
