,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7006582278481013,0.7220253164556961,0.11733273374909055,0.0,0.06211837974683544,0.0,0,10
1,0.7496708860759493,0.7225316455696202,0.06695809840867331,0.0,0.135006582278481,0.0,0,20
2,0.7734177215189872,0.7225316455696202,0.05744109072042709,0.0,0.19454187341772153,0.0,0,43
3,0.7177811550151976,0.7223910840932117,0.11070535035159734,0.0,0.09802715298885512,0.0,0,91
4,0.7105876393110435,0.7223910840932117,0.1011744752811227,0.0,0.07501003039513679,0.0,0,191
5,0.6738734177215189,0.7220253164556961,0.1491729886013272,0.0,0.07076982278481013,0.0,0,401
6,0.6768607594936709,0.7225316455696202,0.14682500806178597,0.0,0.07823088607594937,0.0,0,840
7,0.738126582278481,0.7225316455696202,0.09089183717079041,0.0,0.1564585316455696,0.0,0,1758
8,0.6963019250253293,0.7223910840932117,0.13840093884694593,0.0,0.08626909827760891,0.0,0,3679
9,0.6873353596757853,0.7223910840932117,0.13015608211647917,0.0,0.07744589665653497,0.0,0,7699
10,0.6592911392405064,0.7220253164556961,0.1737659518817854,0.0,0.059090227848101265,0.0,1,10
11,0.658126582278481,0.7225316455696202,0.1685255096394263,0.0,0.06817762025316455,0.0,1,20
12,0.6852151898734178,0.7225316455696202,0.1509031795781312,0.0,0.12802693670886073,0.0,1,43
13,0.6654002026342452,0.7223910840932117,0.17163224823155013,0.0,0.06961580547112463,0.0,1,91
14,0.6643363728470112,0.7223910840932117,0.16337055067119793,0.0,0.05428480243161095,0.0,1,191
15,0.6018227848101266,0.7220253164556961,0.23462762000721402,0.0,0.05276303797468355,0.0,1,401
16,0.6311392405063291,0.7225316455696202,0.2045881221576801,0.0,0.06335868354430381,0.0,1,840
17,0.6619746835443039,0.7225316455696202,0.17514108940053785,0.0,0.09061113924050634,0.0,1,1758
18,0.6290273556231003,0.7223910840932117,0.21913272217671426,0.0,0.05605217831813577,0.0,1,3679
19,0.6175278622087133,0.7223910840932117,0.2254852542312597,0.0,0.044699088145896654,0.0,1,7699
20,0.5935189873417721,0.7220253164556961,0.2489013669050192,0.0,0.04955027848101266,0.0,2,10
21,0.6070886075949368,0.7225316455696202,0.23257380299957991,0.0,0.06282156962025318,0.0,2,20
22,0.6736202531645569,0.7225316455696202,0.165834795755043,0.0,0.11483908860759492,0.0,2,43
23,0.623404255319149,0.7223910840932117,0.22790319339849452,0.0,0.042646403242147926,0.0,2,91
24,0.5786220871327254,0.7223910840932117,0.2640927320704841,0.0,0.05178125633232015,0.0,2,191
25,0.5615189873417721,0.7220253164556961,0.28385996776231587,0.0,0.05502724050632911,0.0,2,401
26,0.5914430379746836,0.7225316455696202,0.2560309112357467,0.0,0.05021924050632911,0.0,2,840
27,0.6736202531645569,0.7225316455696202,0.1657756829121581,0.0,0.09957306329113924,0.0,2,1758
28,0.6149442755825734,0.7223910840932117,0.23555859327701495,0.0,0.04201144883485308,0.0,2,3679
29,0.5718844984802434,0.7223910840932117,0.27734135889962924,0.0,0.05429240121580546,0.0,2,7699
30,0.5426329113924051,0.7220253164556961,0.304397280835535,0.0,0.05974916455696201,0.0,3,10
31,0.5782784810126582,0.7225316455696202,0.2699118564159068,0.0,0.0503746835443038,0.0,3,20
32,0.6433924050632911,0.7225316455696202,0.20002170619643583,0.0,0.08777184810126583,0.0,3,43
33,0.6061803444782167,0.7223910840932117,0.2534441557024567,0.0,0.04447335359675786,0.0,3,91
34,0.5473150962512665,0.7223910840932117,0.30368843434629655,0.0,0.05890780141843971,0.0,3,191
35,0.5359493670886076,0.7220253164556961,0.3139123591559165,0.0,0.05989630379746835,0.0,3,401
36,0.5761012658227849,0.7225316455696202,0.2698396692175028,0.0,0.049947341772151904,0.0,3,840
37,0.6166582278481012,0.7225316455696202,0.2279721143266209,0.0,0.07808577215189874,0.0,3,1758
38,0.6116008105369808,0.7223910840932117,0.24667954487824514,0.0,0.051952684903748735,0.0,3,3679
39,0.53596757852077,0.7223910840932117,0.31489744323437163,0.0,0.05658074974670718,0.0,3,7699
40,0.5309873417721519,0.7220253164556961,0.31774346512436835,0.0,0.052448202531645574,0.0,4,10
41,0.5667341772151898,0.7225316455696202,0.2796965250060431,0.0,0.05159726582278481,0.0,4,20
42,0.5929113924050633,0.7225316455696202,0.25182614143684307,0.0,0.06942045569620255,0.0,4,43
43,0.6060283687943262,0.7223910840932117,0.2557094711733459,0.0,0.05950070921985817,0.0,4,91
44,0.5242147922998986,0.7223910840932117,0.3262683113164872,0.0,0.059903140830800394,0.0,4,191
45,0.4997974683544303,0.7220253164556961,0.3362390780492749,0.0,0.05938420253164556,0.0,4,401
46,0.531493670886076,0.7225316455696202,0.2998517981583071,0.0,0.053871999999999996,0.0,4,840
47,0.5692151898734177,0.7225316455696202,0.25661574943170057,0.0,0.0685566582278481,0.0,4,1758
48,0.5829787234042554,0.7223910840932117,0.2628649912220603,0.0,0.05124873353596758,0.0,4,3679
49,0.5020263424518744,0.7223910840932117,0.3338297829236236,0.0,0.05844832826747719,0.0,4,7699
