,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3878787878787878,0.8571428571428573,0.5474747474747474,0.0,0.2417753246753247,0.0,0,13
1,0.40606060606060607,0.8571428571428573,0.5262626262626263,0.0,0.21655021645021644,0.0,0,24
2,0.41818181818181815,0.8571428571428573,0.5121212121212122,0.0,0.19829567099567097,0.0,0,41
3,0.41774891774891776,0.8571428571428573,0.5126262626262627,0.0,0.20785757575757574,0.0,0,70
4,0.4261904761904762,0.8571428571428573,0.5027777777777778,0.0,0.20363679653679653,0.0,0,121
5,0.27489177489177496,0.8571428571428573,0.6792929292929293,0.0,0.16910196505875075,0.17142857142857146,0,207
6,0.24653679653679655,0.8571428571428573,0.7123737373737373,0.0,0.1953896103896104,0.0,0,356
7,0.26904761904761904,0.8571428571428573,0.6861111111111111,0.0,0.1822285714285714,0.08571428571428573,0,612
8,0.27965367965367965,0.8571428571428573,0.6737373737373737,0.0,0.1702294372294372,0.08571428571428573,0,1049
9,0.285064935064935,0.8571428571428573,0.6674242424242424,0.0,0.15565800865800866,0.08571428571428573,0,1800
10,0.23658008658008658,0.8571428571428573,0.723989898989899,0.0,0.12891298701298698,0.08571428571428573,1,13
11,0.22683982683982684,0.8571428571428573,0.7353535353535354,0.0,0.14484069264069266,0.17142857142857146,1,24
12,0.20584415584415586,0.8571428571428573,0.759848484848485,0.0,0.13950432900432902,0.08571428571428573,1,41
13,0.22012987012987012,0.8571428571428573,0.7431818181818183,0.0,0.14479220779220778,0.17142857142857146,1,70
14,0.2354978354978355,0.8571428571428573,0.7252525252525253,0.0,0.12691948051948052,0.0,1,121
15,0.19090909090909092,0.8551948051948053,0.7772727272727271,0.002272727272727271,0.09878528138528142,0.42943722941956486,1,207
16,0.1575757575757576,0.8571428571428573,0.8161616161616163,0.0,0.11115860160041979,0.4642857142857144,1,356
17,0.1608225108225108,0.8465367965367967,0.8123737373737374,0.01237373737373737,0.11144698721913007,0.2441394894335403,1,612
18,0.17337662337662338,0.8443722943722944,0.7977272727272727,0.014898989898989901,0.113872887548959,0.5151515151515154,1,1049
19,0.17337662337662338,0.8571428571428573,0.7977272727272727,0.0,0.09113369820655536,0.25714285714285723,1,1800
20,0.15324675324675324,0.8571428571428573,0.8212121212121211,0.0,0.07541370473441901,0.6904760020841372,2,13
21,0.13354978354978356,0.8567099567099568,0.8441919191919192,0.0005050505050505083,0.08856295876201721,0.6216450207502807,2,24
22,0.13311688311688313,0.8350649350649352,0.8446969696969697,0.025757575757575757,0.09308356060606063,0.4583369842162853,2,41
23,0.13722943722943723,0.8136363636363637,0.8398989898989899,0.05075757575757576,0.09796741802449593,0.27465385096264733,2,70
24,0.15216450216450217,0.8424242424242425,0.8224747474747474,0.01717171717171717,0.08455456892674423,0.5519480488789853,2,121
25,0.13593073593073596,0.8571428571428573,0.8414141414141415,0.0,0.07711996220710501,0.4488069243542106,2,207
26,0.11082251082251082,0.8571428571428573,0.8707070707070708,0.0,0.07918473024210038,0.3237971544950572,2,356
27,0.10497835497835499,0.8571428571428573,0.8775252525252526,0.0,0.07696285071834061,0.37380930500190207,2,612
28,0.10216450216450217,0.8569264069264071,0.8808080808080808,0.0002525252525252486,0.09374933112324536,0.3737105974730376,2,1049
29,0.1341991341991342,0.8569264069264071,0.8434343434343434,0.0002525252525252486,0.06792497593863614,0.49859299128694906,2,1800
30,0.1170995670995671,0.8569264069264071,0.8633838383838384,0.0002525252525252486,0.06866819287957655,0.2187384958991852,3,13
31,0.09480519480519478,0.8571428571428573,0.8893939393939394,0.0,0.06778294098543974,0.21547603117965108,3,24
